Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8988089753221833,0.12553775264203149,0.21119085646166091,1.2499999744308616,16821615612160004e-23,0,32.48501442444483,101.75930669398544,2.052819013595581
feeder2,2.1775688951126053,0.1155,0.13243093667123876,1.2499999744308616,16821615612196482e-23,0,32.48501442444483,101.75930669398544,2.052819013595581
feeder3,3.152342269492689,-0.16585000000000003,0.16465756229115514,1.2499999744308616,16821615612169832e-23,0,32.48501442444483,101.75930669398544,2.052819013595581
feeder4,1.8367694339369234,-0.0969,0.10123039784692055,1.2499999744308616,168216156121715e-21,0,32.48501442444483,101.75930669398544,2.052819013595581
feeder5,2.756704198941809,0.07940812834699365,0.14329564431357333,1.2499999737753744,15674461777173892e-23,0,32.48501442444483,101.75930669398544,2.052819013595581
feeder6,3.9268092233640512,0.20825000000000002,0.23819061989133114,1.2499999737753744,1567446177718706e-22,0,32.48501442444483,101.75930669398544,2.052819013595581
feeder7,2.4044274746306837,-0.12675,0.13057236862469856,1.2499999737753744,15674461777178932e-23,0,32.48501442444483,101.75930669398544,2.052819013595581
feeder8,3.60570534150225,-0.1906,0.20629450175313205,1.2499999737753744,15674461777186285e-23,0,32.48501442444483,101.75930669398544,2.052819013595581
feeder9,1.7016800530867724,0.06029104004323094,0.08731976795312235,1.2499999755390734,17896010526626139e-23,0,32.48501442444483,101.75930669398544,2.052819013595581
feeder10,1.7434990964983483,-0.09215000000000001,0.09950072454154651,1.2499999755390734,17896010526631297e-23,0,32.48501442444483,101.75930669398544,2.052819013595581
feeder11,2.751052985225479,0.14545,0.15794683581441554,1.2499999755390734,17896010526643654e-23,0,32.48501442444483,101.75930669398544,2.052819013595581
feeder12,2.5197697238682,-0.1329,0.1382300971716942,1.2499999755390734,1789601052663386e-22,0,32.48501442444483,101.75930669398544,2.052819013595581
