Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8590000474192028,0.11710071204048189,0,1.249999964600137,-474192026982505e-22,0,33.27539599774759,104.26290745960911,2.098088026046753
feeder2,2.177000047419203,0.10885,0,1.249999964600137,-47419202702682156e-24,0,33.27539599774759,104.26290745960911,2.098088026046753
feeder3,3.096000047419203,-0.15480000000000002,0,1.249999964600137,-4741920270442718e-23,0,33.27539599774759,104.26290745960911,2.098088026046753
feeder4,1.8450000474192028,-0.09225,0,1.249999964600137,-4741920270240045e-23,0,33.27539599774759,104.26290745960911,2.098088026046753
feeder5,2.935000054067123,0.07745845867071421,0,1.24999996466524,-54067122576885966e-24,0,33.27539599774759,104.26290745960911,2.098088026046753
feeder6,4.031000054067122,0.20155,0,1.24999996466524,-5406712257704845e-23,0,33.27539599774759,104.26290745960911,2.098088026046753
feeder7,2.5330000540671227,-0.12665,0,1.24999996466524,-5406712257718995e-23,0,33.27539599774759,104.26290745960911,2.098088026046753
feeder8,3.6870000540671226,-0.18435,0,1.24999996466524,-54067122577516946e-24,0,33.27539599774759,104.26290745960911,2.098088026046753
feeder9,1.8680000423809668,0.057720271381044366,0,1.249999964690136,-423809668056629e-22,0,33.27539599774759,104.26290745960911,2.098088026046753
feeder10,1.8410000423809667,-0.09205,0,1.249999964690136,-4238096681000888e-23,0,33.27539599774759,104.26290745960911,2.098088026046753
feeder11,2.826000042380967,0.1413,0,1.249999964690136,-42380966808161225e-24,0,33.27539599774759,104.26290745960911,2.098088026046753
feeder12,2.567000042380967,-0.12835000000000002,0,1.249999964690136,-42380966806118486e-24,0,33.27539599774759,104.26290745960911,2.098088026046753
