Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.904000139861788,0.07434643573909433,0,1.2499999637459769,-139861787995417e-21,0,25.463088326343062,93.21612251468757,1.996917963027954
feeder2,1.874000139861788,0.0937,0,1.2499999637459769,-1398617879955889e-22,0,25.463088326343062,93.21612251468757,1.996917963027954
feeder3,2.263000139861788,-0.11315,0,1.2499999637459769,-1398617879952414e-22,0,25.463088326343062,93.21612251468757,1.996917963027954
feeder4,1.340000139861788,-0.067,0,1.2499999637459769,-13986178799563933e-23,0,25.463088326343062,93.21612251468757,1.996917963027954
feeder5,2.0880001098350243,0.06370218549803319,0,1.2499999628998493,-10983502433124297e-23,0,25.463088326343062,93.21612251468757,1.996917963027954
feeder6,3.1800001098350243,0.15900000000000003,0,1.2499999628998493,-10983502433125988e-23,0,25.463088326343062,93.21612251468757,1.996917963027954
feeder7,1.8990001098350244,-0.09495,0,1.2499999628998493,-10983502433107437e-23,0,25.463088326343062,93.21612251468757,1.996917963027954
feeder8,2.933000109835024,-0.14665,0,1.2499999628998493,-10983502433123788e-23,0,25.463088326343062,93.21612251468757,1.996917963027954
feeder9,1.3630001772691804,0.045654921858009775,0,1.2499999636255188,-17726918054249029e-23,0,25.463088326343062,93.21612251468757,1.996917963027954
feeder10,1.3480001772691805,-0.0674,0,1.2499999636255188,-17726918054225574e-23,0,25.463088326343062,93.21612251468757,1.996917963027954
feeder11,2.2290001772691808,0.11145000000000001,0,1.2499999636255188,-17726918054252758e-23,0,25.463088326343062,93.21612251468757,1.996917963027954
feeder12,2.0360001772691807,-0.1018,0,1.2499999636255188,-17726918054248494e-23,0,25.463088326343062,93.21612251468757,1.996917963027954
