Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.9598792042820727,0.09526492925927604,1.2851209394337015,1.2499999678235165,-14371577408028013e-23,0,17.675082822004935,55.676510200276226,2.0478131771087646
feeder2,1.4321433657856908,0.1119,0.8058567779300835,1.2499999678235165,-14371577408005043e-23,0,17.675082822004935,55.676510200276226,2.0478131771087646
feeder3,1.5590408134787792,-0.12805,1.001959330236995,1.2499999678235165,-1437157740806375e-22,0,17.675082822004935,55.676510200276226,2.0478131771087646
feeder4,1.1250020673749257,-0.08705000000000002,0.6159980763408487,1.2499999678235165,-14371577408043432e-23,0,17.675082822004935,55.676510200276226,2.0478131771087646
feeder5,1.3200291025603073,0.07073480444540206,0.8719710352077374,1.2499999691122892,-13776804456484762e-23,0,17.675082822004935,55.676510200276226,2.0478131771087646
feeder6,2.403584085117831,0.19265000000000002,1.4494160526502138,1.2499999691122892,-1377680445649413e-22,0,17.675082822004935,55.676510200276226,2.0478131771087646
feeder7,1.2644529502946598,-0.10295000000000001,0.7945471874733848,1.2499999691122892,-13776804456516624e-23,0,17.675082822004935,55.676510200276226,2.0478131771087646
feeder8,2.175675463140295,-0.17155,1.2553246746277495,1.2499999691122892,-13776804456569026e-23,0,17.675082822004935,55.676510200276226,2.0478131771087646
feeder9,0.720091055810001,-0.06255,0.530909092912264,1.2499999667855408,-1487222651011898e-22,0,17.675082822004935,55.676510200276226,2.0478131771087646
feeder10,1.145031911624891,0.044826114750002685,0.604968237097374,1.2499999667855408,-14872226510192372e-23,0,17.675082822004935,55.676510200276226,2.0478131771087646
feeder11,1.350677304260391,0.11555,0.9603228444618741,1.2499999667855408,-14872226510057254e-23,0,17.675082822004935,55.676510200276226,2.0478131771087646
feeder12,1.2165558345219094,-0.10285,0.8404443142003556,1.2499999667855408,-14872226510170336e-23,0,17.675082822004935,55.676510200276226,2.0478131771087646
