Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.076999669310881,0.08462530986278602,0,1.2499999736865433,3306891185688454e-22,0,27.286002610889067,85.70078653370074,1.937446117401123
feeder2,1.9459996693108814,0.0973,0,1.2499999736865433,33068911856865656e-23,0,27.286002610889067,85.70078653370074,1.937446117401123
feeder3,2.4539996693108814,-0.12270000000000002,0,1.2499999736865433,3306891185686795e-22,0,27.286002610889067,85.70078653370074,1.937446117401123
feeder4,1.4559996693108814,-0.0728,0,1.2499999736865433,33068911856882205e-23,0,27.286002610889067,85.70078653370074,1.937446117401123
feeder5,2.292999663956927,0.06939687393985788,0,1.2499999728715943,3360430732619212e-22,0,27.286002610889067,85.70078653370074,1.937446117401123
feeder6,3.360999663956927,0.16805000000000003,0,1.2499999728715943,33604307326166427e-23,0,27.286002610889067,85.70078653370074,1.937446117401123
feeder7,2.0519996639569267,-0.10260000000000001,0,1.2499999728715943,33604307326196375e-23,0,27.286002610889067,85.70078653370074,1.937446117401123
feeder8,3.1299996639569265,-0.1565,0,1.2499999728715943,33604307326185204e-23,0,27.286002610889067,85.70078653370074,1.937446117401123
feeder9,1.48599966640531,0.05086761307903993,0,1.2499999744816521,33359469008827945e-23,0,27.286002610889067,85.70078653370074,1.937446117401123
feeder10,1.48399966640531,-0.0742,0,1.2499999744816521,3335946900880288e-22,0,27.286002610889067,85.70078653370074,1.937446117401123
feeder11,2.36399966640531,0.1182,0,1.2499999744816521,3335946900881505e-22,0,27.286002610889067,85.70078653370074,1.937446117401123
feeder12,2.17599966640531,-0.10880000000000001,0,1.2499999744816521,3335946900879653e-22,0,27.286002610889067,85.70078653370074,1.937446117401123
