Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.3188091024335666,0.09737886182213368,1.9351909613940066,1.2499999781143556,-6382757315863815e-23,0,12.239736013710225,41.88029613579691,2.092625141143799
feeder2,1.0105059794535753,0.11120000000000002,1.213494084373998,1.2499999781143556,-6382757315860122e-23,0,12.239736013710225,41.88029613579691,2.092625141143799
feeder3,1.075206251670277,-0.1292,1.5087938121572964,1.2499999781143556,-6382757315862585e-23,0,12.239736013710225,41.88029613579691,2.092625141143799
feeder4,0.8024034460446589,-0.08650000000000001,0.9275966177829142,1.2499999781143556,-6382757315861906e-23,0,12.239736013710225,41.88029613579691,2.092625141143799
feeder5,0.8889481521748613,0.07239576297614922,1.3130519126254239,1.2499999785689795,-6480028525552796e-23,0,12.239736013710225,41.88029613579691,2.092625141143799
feeder6,1.7114065148576614,0.1947,2.182593549942624,1.2499999785689795,-6480028525550233e-23,0,12.239736013710225,41.88029613579691,2.092625141143799
feeder7,0.8785364522070772,-0.10375000000000001,1.1964636125932082,1.2499999785689795,-6480028525538442e-23,0,12.239736013710225,41.88029613579691,2.092625141143799
feeder8,1.5516777291834063,-0.17210000000000003,1.8903223356168792,1.2499999785689795,-6480028525527606e-23,0,12.239736013710225,41.88029613579691,2.092625141143799
feeder9,0.44852794709481525,-0.062400000000000004,0.7994721147370178,1.249999977748434,-6183183312297683e-23,0,12.239736013710225,41.88029613579691,2.092625141143799
feeder10,0.8510057585620353,0.044261133509913154,0.9109943032697978,1.249999977748434,-6183183312293533e-23,0,12.239736013710225,41.88029613579691,2.092625141143799
feeder11,0.8988933293492777,0.11725000000000002,1.4461067324825556,1.249999977748434,-6183183312300509e-23,0,12.239736013710225,41.88029613579691,2.092625141143799
feeder12,0.8024129855159888,-0.1034,1.2655870763158443,1.249999977748434,-6183183312314755e-23,0,12.239736013710225,41.88029613579691,2.092625141143799
