Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7679998219851796,0.06848148060200446,0,1.249999981249959,17801482010882823e-23,0,24.388593189337683,76.31597285496916,2.1149919033050537
feeder2,1.8139998219851798,0.0907,0,1.249999981249959,1780148201103305e-22,0,24.388593189337683,76.31597285496916,2.1149919033050537
feeder3,2.12799982198518,-0.10640000000000001,0,1.249999981249959,17801482010985192e-23,0,24.388593189337683,76.31597285496916,2.1149919033050537
feeder4,1.2739998219851798,-0.0637,0,1.249999981249959,17801482010963894e-23,0,24.388593189337683,76.31597285496916,2.1149919033050537
feeder5,1.9859997934854332,0.059566137857130774,0,1.2499999795770942,20651456671973518e-23,0,24.388593189337683,76.31597285496916,2.1149919033050537
feeder6,3.093999793485433,0.1547,0,1.2499999795770942,20651456671928824e-23,0,24.388593189337683,76.31597285496916,2.1149919033050537
feeder7,1.8169997934854332,-0.09085,0,1.2499999795770942,20651456671935857e-23,0,24.388593189337683,76.31597285496916,2.1149919033050537
feeder8,2.8219997934854333,-0.1411,0,1.2499999795770942,20651456671929096e-23,0,24.388593189337683,76.31597285496916,2.1149919033050537
feeder9,1.2839998628474505,0.04409761797837801,0,1.2499999828204063,13715254948933275e-23,0,24.388593189337683,76.31597285496916,2.1149919033050537
feeder10,1.2809998628474504,-0.06405,0,1.2499999828204063,13715254948839916e-23,0,24.388593189337683,76.31597285496916,2.1149919033050537
feeder11,2.1509998628474505,0.10754999999999999,0,1.2499999828204063,1371525494888525e-22,0,24.388593189337683,76.31597285496916,2.1149919033050537
feeder12,1.9639998628474504,-0.09820000000000001,0,1.2499999828204063,13715254948807954e-23,0,24.388593189337683,76.31597285496916,2.1149919033050537
