Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1476664606371063,0.07004485411783298,0,0.2993332410825169,-0.4166664606371064,0,18.152084496262418,57.179066163226615,2.107729911804199
feeder2,2.2346664606712214,0.09090000000000001,0,0.30253324111233565,-0.41666646067122126,0,18.152084496262418,57.179066163226615,2.107729911804199
feeder3,2.5216664598128977,-0.10525000000000001,0,0.35173324075326706,-0.4166664598128978,0,18.152084496262418,57.179066163226615,2.107729911804199
feeder4,1.6986664597903527,-0.0641,0,0.34853324073855474,-0.41666645979035255,0,18.152084496262418,57.179066163226615,2.107729911804199
feeder5,2.203666460934868,0.05400055232105941,0,0.34653324132919416,-0.4166664609348685,0,18.152084496262418,57.179066163226615,2.107729911804199
feeder6,3.3736664613616587,0.14785,0,0.42273323978415517,-0.41666646136165875,0,18.152084496262418,57.179066163226615,2.107729911804199
feeder7,2.075666460811645,-0.08295000000000001,0,0.3275332412404733,-0.4166664608116449,0,18.152084496262418,57.179066163226615,2.107729911804199
feeder8,3.0246664612155696,-0.13040000000000002,0,0.3896332403659145,-0.4166664612155696,0,18.152084496262418,57.179066163226615,2.107729911804199
feeder9,1.5496664591257214,0.042766501942148774,0,0.34383324229046697,-0.41666645912572137,0,18.152084496262418,57.179066163226615,2.107729911804199
feeder10,1.5976664598485728,-0.059050000000000005,0,0.27473324225421525,-0.4166664598485728,0,18.152084496262418,57.179066163226615,2.107729911804199
feeder11,2.4716664590132744,0.10275000000000001,0,0.32653324223017843,-0.4166664590132741,0,18.152084496262418,57.179066163226615,2.107729911804199
feeder12,2.2496664597588754,-0.09165000000000001,0,0.26633324220633914,-0.4166664597588754,0,18.152084496262418,57.179066163226615,2.107729911804199
