Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7640000335310173,0.11421141589678738,0,1.2499999827851986,-3353101732398731e-23,0,32.82212007143955,128.66271068004303,2.0439648628234863
feeder2,2.1570000335310175,0.10785,0,1.2499999827851986,-33531017324201675e-24,0,32.82212007143955,128.66271068004303,2.0439648628234863
feeder3,3.0570000335310175,-0.15285,0,1.2499999827851986,-33531017324017836e-24,0,32.82212007143955,128.66271068004303,2.0439648628234863
feeder4,1.8020000335310173,-0.09010000000000001,0,1.2499999827851986,-3353101732399949e-23,0,32.82212007143955,128.66271068004303,2.0439648628234863
feeder5,2.906000021897377,0.0756971683975643,0,1.2499999821995422,-21897377015952107e-24,0,32.82212007143955,128.66271068004303,2.0439648628234863
feeder6,3.992000021897377,0.1996,0,1.2499999821995422,-21897377016416007e-24,0,32.82212007143955,128.66271068004303,2.0439648628234863
feeder7,2.512000021897377,-0.12560000000000002,0,1.2499999821995422,-21897377016268818e-24,0,32.82212007143955,128.66271068004303,2.0439648628234863
feeder8,3.625000021897377,-0.18125000000000002,0,1.2499999821995422,-21897377016128697e-24,0,32.82212007143955,128.66271068004303,2.0439648628234863
feeder9,1.8520000285515277,0.05797627926462205,0,1.2499999835038365,-28551527522771988e-24,0,32.82212007143955,128.66271068004303,2.0439648628234863
feeder10,1.8170000285515275,-0.09085,0,1.2499999835038365,-28551527522908625e-24,0,32.82212007143955,128.66271068004303,2.0439648628234863
feeder11,2.7770000285515275,0.13885,0,1.2499999835038365,-2855152752260979e-23,0,32.82212007143955,128.66271068004303,2.0439648628234863
feeder12,2.5510000285515275,-0.12755000000000002,0,1.2499999835038365,-2855152752261954e-23,0,32.82212007143955,128.66271068004303,2.0439648628234863
