Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.256999975691036,0.09540209414121635,0,1.2499999831691928,2430896399204174e-23,0,29.273066537540807,149.75612956163584,2.0111331939697266
feeder2,1.997999975691036,0.0999,0,1.2499999831691928,24308964013468047e-24,0,29.273066537540807,149.75612956163584,2.0111331939697266
feeder3,2.6299999756910357,-0.1315,0,1.2499999831691928,2430896401552525e-23,0,29.273066537540807,149.75612956163584,2.0111331939697266
feeder4,1.592999975691036,-0.07965,0,1.2499999831691928,24308964005614963e-24,0,29.273066537540807,149.75612956163584,2.0111331939697266
feeder5,2.5129999749326446,0.07695850445543073,0,1.2499999830394402,250673552938127e-22,0,29.273066537540807,149.75612956163584,2.0111331939697266
feeder6,3.562999974932645,0.17815000000000003,0,1.2499999830394402,25067355268645978e-24,0,29.273066537540807,149.75612956163584,2.0111331939697266
feeder7,2.2309999749326446,-0.11155,0,1.2499999830394402,25067355281813406e-24,0,29.273066537540807,149.75612956163584,2.0111331939697266
feeder8,3.377999974932645,-0.16890000000000002,0,1.2499999830394402,25067355273927758e-24,0,29.273066537540807,149.75612956163584,2.0111331939697266
feeder9,1.6339999781375363,0.054761327260751155,0,1.2499999833676836,21862463525452977e-24,0,29.273066537540807,149.75612956163584,2.0111331939697266
feeder10,1.6259999781375363,-0.0813,0,1.2499999833676836,21862463525713678e-24,0,29.273066537540807,149.75612956163584,2.0111331939697266
feeder11,2.5139999781375364,0.1257,0,1.2499999833676836,21862463533976825e-24,0,29.273066537540807,149.75612956163584,2.0111331939697266
feeder12,2.3279999781375365,-0.1164,0,1.2499999833676836,21862463525972285e-24,0,29.273066537540807,149.75612956163584,2.0111331939697266
