Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7439996553738277,0.05935127526008381,0,1.2499999710043919,34462617247597727e-23,0,22.600785695598372,53.13068037273584,1.9750359058380127
feeder2,1.7569996553738274,0.08785,0,1.2499999710043919,34462617247699556e-23,0,22.600785695598372,53.13068037273584,1.9750359058380127
feeder3,2.0079996553738275,-0.1004,0,1.2499999710043919,34462617247583126e-23,0,22.600785695598372,53.13068037273584,1.9750359058380127
feeder4,1.1669996553738275,-0.058350000000000006,0,1.2499999710043919,3446261724786832e-22,0,22.600785695598372,53.13068037273584,1.9750359058380127
feeder5,1.7029996513060541,0.03960206982757697,0,1.2499999719640063,34869394596929315e-23,0,22.600785695598372,53.13068037273584,1.9750359058380127
feeder6,3.0339996513060536,0.1517,0,1.2499999719640063,3486939459406861e-22,0,22.600785695598372,53.13068037273584,1.9750359058380127
feeder7,1.5899996513060541,-0.07950000000000002,0,1.2499999719640063,34869394595048336e-23,0,22.600785695598372,53.13068037273584,1.9750359058380127
feeder8,2.5529996513060538,-0.12765,0,1.2499999719640063,3486939459783825e-22,0,22.600785695598372,53.13068037273584,1.9750359058380127
feeder9,1.0279996644239426,0.029101261887804306,0,1.2499999702051185,33557605730209264e-23,0,22.600785695598372,53.13068037273584,1.9750359058380127
feeder10,1.1319996644239425,-0.0566,0,1.2499999702051185,33557605728279564e-23,0,22.600785695598372,53.13068037273584,1.9750359058380127
feeder11,2.127999664423943,0.10640000000000001,0,1.2499999702051185,3355760572899739e-22,0,22.600785695598372,53.13068037273584,1.9750359058380127
feeder12,1.7519996644239428,-0.08760000000000001,0,1.2499999702051185,33557605727451817e-23,0,22.600785695598372,53.13068037273584,1.9750359058380127
