Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.3932516420725771,0.10048348237903279,1.939748366172557,1.249999976350536,-8245133830525167e-24,0,12.842648420435092,37.115252813909734,1.9588861465454102
feeder2,0.9466480377399614,0.10815,1.2163519705051722,1.249999976350536,-8245133830503342e-24,0,12.842648420435092,37.115252813909734,1.9588861465454102
feeder3,1.1646528529227653,-0.13385,1.5123471553223686,1.249999976350536,-8245133830563013e-24,0,12.842648420435092,37.115252813909734,1.9588861465454102
feeder4,0.7962188182064318,-0.0863,0.929781190038702,1.249999976350536,-8245133830582735e-24,0,12.842648420435092,37.115252813909734,1.9588861465454102
feeder5,0.9478558747874046,0.050521852397386546,1.3161441294775784,1.2499999756354436,-42649832220726935e-25,0,12.842648420435092,37.115252813909734,1.9588861465454102
feeder6,2.0022662530501063,0.20950000000000002,2.187733751214877,1.2499999756354436,-4264983222112172e-24,0,12.842648420435092,37.115252813909734,1.9588861465454102
feeder7,0.8307186138112024,-0.10149999999999999,1.1992813904537807,1.2499999756354436,-4264983222094698e-24,0,12.842648420435092,37.115252813909734,1.9588861465454102
feeder8,1.5482257919921127,-0.17215000000000003,1.8947742122728706,1.2499999756354436,-4264983222081974e-24,0,12.842648420435092,37.115252813909734,1.9588861465454102
feeder9,0.4726153665760275,0.062359215581686764,0.8013846411999497,1.2499999770929413,-777597711837267e-23,0,12.842648420435092,37.115252813909734,1.9588861465454102
feeder10,0.849826225754078,-0.08815,0.913173782021899,1.2499999770929413,-7775977118379376e-24,0,12.842648420435092,37.115252813909734,1.9588861465454102
feeder11,1.0384335841785557,0.12440000000000001,1.4495664235974215,1.2499999770929413,-7775977118382966e-24,0,12.842648420435092,37.115252813909734,1.9588861465454102
feeder12,0.8503851187374148,-0.10595000000000002,1.2686148890385625,1.2499999770929413,-77759771183685e-22,0,12.842648420435092,37.115252813909734,1.9588861465454102
