Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.3188812605979505,0.08512606638574201,0.7651187410625191,1.2499999821431713,-16604693275656973e-25,6747140865405033e-20,19.377045588437,72.85764636894102,2.1447699069976807
feeder2,1.3502193433738872,0.09150000000000001,0.4797806582865823,1.2499999821431713,-16604693124381467e-25,6747140865405033e-20,19.377045588437,72.85764636894102,2.1447699069976807
feeder3,1.7264663244576002,-0.11615,0.5965336772028691,1.2499999821431713,-1660469301838458e-24,6747140865405033e-20,19.377045588437,72.85764636894102,2.1447699069976807
feeder4,0.9932549786438332,-0.068,0.36674502301663625,1.2499999821431713,-1660469322910059e-24,6747140865405033e-20,19.377045588437,72.85764636894102,2.1447699069976807
feeder5,1.388857140648129,0.0355953631046286,0.5191428620806597,1.2499999819814593,-2728788658395011e-24,6747140865405033e-20,19.377045588437,72.85764636894102,2.1447699069976807
feeder6,2.8780652891214134,0.18705000000000002,0.8629347136073757,1.2499999819814593,-2728788657291033e-24,6747140865405033e-20,19.377045588437,72.85764636894102,2.1447699069976807
feeder7,1.3109527031516834,-0.0892,0.47304729957710534,1.2499999819814593,-27287886496084744e-25,6747140865405033e-20,19.377045588437,72.85764636894102,2.1447699069976807
feeder8,2.1566209209230816,-0.1452,0.7473790818057072,1.2499999819814593,-2728788656286664e-24,6747140865405033e-20,19.377045588437,72.85764636894102,2.1447699069976807
feeder9,0.8401157678233624,0.04293538209995325,0.31688423130870635,1.2499999825913606,8679313281836876e-25,6747140865405033e-20,19.377045588437,72.85764636894102,2.1447699069976807
feeder10,1.0179119457201857,-0.06895,0.36108805341188294,1.2499999825913606,8679313650682705e-25,6747140865405033e-20,19.377045588437,72.85764636894102,2.1447699069976807
feeder11,1.8518110525231462,0.12125,0.5731889466089224,1.2499999825913606,8679313709867082e-25,6747140865405033e-20,19.377045588437,72.85764636894102,2.1447699069976807
feeder12,1.540363082007699,-0.1021,0.5016369171243695,1.2499999825913606,8679313416499644e-25,6747140865405033e-20,19.377045588437,72.85764636894102,2.1447699069976807
