Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7819997006133934,0.06084339404613931,0,1.2499999794682881,29938660652473813e-23,0,22.818877576672282,58.625499640733864,1.9502360820770264
feeder2,1.7619997006133934,0.08810000000000001,0,1.2499999794682881,29938660667715827e-23,0,22.818877576672282,58.625499640733864,1.9502360820770264
feeder3,2.029999700613393,-0.10149999999999999,0,1.2499999794682881,2993866066857517e-22,0,22.818877576672282,58.625499640733864,1.9502360820770264
feeder4,1.1749997006133934,-0.058750000000000004,0,1.2499999794682881,29938660668777107e-23,0,22.818877576672282,58.625499640733864,1.9502360820770264
feeder5,1.7109996959686653,0.0411340921078476,0,1.249999979501576,30403133468378225e-23,0,22.818877576672282,58.625499640733864,1.9502360820770264
feeder6,3.0559996959686653,0.15280000000000002,0,1.249999979501576,30403133497353337e-23,0,22.818877576672282,58.625499640733864,1.9502360820770264
feeder7,1.6129996959686652,-0.08065,0,1.249999979501576,30403133485642154e-23,0,22.818877576672282,58.625499640733864,1.9502360820770264
feeder8,2.5799996959686653,-0.129,0,1.249999979501576,30403133489244463e-23,0,22.818877576672282,58.625499640733864,1.9502360820770264
feeder9,1.0309997005240041,0.028727198884511355,0,1.2499999794108159,2994759958514694e-22,0,22.818877576672282,58.625499640733864,1.9502360820770264
feeder10,1.1459997005240041,-0.0573,0,1.2499999794108159,2994759957698624e-22,0,22.818877576672282,58.625499640733864,1.9502360820770264
feeder11,2.161999700524004,0.1081,0,1.2499999794108159,29947599582570144e-23,0,22.818877576672282,58.625499640733864,1.9502360820770264
feeder12,1.765999700524004,-0.0883,0,1.2499999794108159,29947599594845864e-23,0,22.818877576672282,58.625499640733864,1.9502360820770264
