Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.993354923511895,0.1255342998180882,0.08464498101436924,1.2499999841830252,9547373612904504e-23,0,33.709556540847345,105.90418948989047,2.0444581508636475
feeder2,2.2459217411687193,0.11495,0.05307816335754452,1.2499999841830252,9547373614007389e-23,0,33.709556540847345,105.90418948989047,2.0444581508636475
feeder3,3.2730053475970062,-0.16695000000000002,0.06599455692925776,1.2499999841830252,9547373612826208e-23,0,33.709556540847345,105.90418948989047,2.0444581508636475
feeder4,1.901426880361926,-0.0971,0.0405730241643379,1.2499999841830252,9547373612407542e-23,0,33.709556540847345,105.90418948989047,2.0444581508636475
feeder5,2.8905672517619756,0.07835201432675981,0.05743266502138589,1.2499999835482287,8321663826693094e-23,0,33.709556540847345,105.90418948989047,2.0444581508636475
feeder6,4.066533397021348,0.2081,0.0954665197620142,1.2499999835482287,8321663826220607e-23,0,33.709556540847345,105.90418948989047,2.0444581508636475
feeder7,2.492666665308682,-0.12725,0.05233325147467933,1.2499999835482287,832166382555138e-22,0,33.709556540847345,105.90418948989047,2.0444581508636475
feeder8,3.7473173235838675,-0.1915,0.08268259319949407,1.2499999835482287,8321663825655844e-23,0,33.709556540847345,105.90418948989047,2.0444581508636475
feeder9,1.798949680681269,0.05982080541297305,0.0350502256911831,1.2499999838823386,9362754803892137e-23,0,33.709556540847345,105.90418948989047,2.0444581508636475
feeder10,1.82906015443071,-0.09345,0.03993975194174224,1.2499999838823386,9362754804045247e-23,0,33.709556540847345,105.90418948989047,2.0444581508636475
feeder11,2.843599790730311,0.14535,0.0634001156421408,1.2499999838823386,9362754803892659e-23,0,33.709556540847345,105.90418948989047,2.0444581508636475
feeder12,2.616514121546683,-0.13360000000000002,0.055485784825769296,1.2499999838823386,936275480430233e-22,0,33.709556540847345,105.90418948989047,2.0444581508636475
