Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.510316540461524,0.08932111854021096,1.7946835595109816,1.2499999727341196,-9997250539540734e-23,0,12.998032159180584,48.85093681785199,2.003146171569824
feeder2,1.120613521258593,0.11230000000000001,1.1253865787139123,1.2499999727341196,-9997250539543218e-23,0,12.998032159180584,48.85093681785199,2.003146171569824
feeder3,1.1077544603661522,-0.12535000000000002,1.3992456396063533,1.2499999727341196,-9997250539541247e-23,0,12.998032159180584,48.85093681785199,2.003146171569824
feeder4,0.8267529858287008,-0.08435000000000001,0.8602471141438046,1.2499999727341196,-9997250539542739e-23,0,12.998032159180584,48.85093681785199,2.003146171569824
feeder5,0.9082842703328163,0.06528735168454255,1.2177158226186702,1.2499999728282905,-9295148657667812e-23,0,12.998032159180584,48.85093681785199,2.003146171569824
feeder6,1.7978769270276187,0.19110000000000002,2.024123165923868,1.2499999728282905,-9295148657668156e-23,0,12.998032159180584,48.85093681785199,2.003146171569824
feeder7,0.863407463806891,-0.09865000000000002,1.1095926291445957,1.2499999728282905,-9295148657667685e-23,0,12.998032159180584,48.85093681785199,2.003146171569824
feeder8,1.5889273640936459,-0.16710000000000003,1.7530727288578407,1.2499999728282905,-9295148657664788e-23,0,12.998032159180584,48.85093681785199,2.003146171569824
feeder9,0.5246843283477957,-0.06330000000000001,0.7413157789272207,1.2499999728160829,-10727501633081488e-23,0,12.998032159180584,48.85093681785199,2.003146171569824
feeder10,0.8362745927285237,0.04497308357689936,0.8447255145464927,1.2499999728160829,-10727501633080611e-23,0,12.998032159180584,48.85093681785199,2.003146171569824
feeder11,1.0060880408647628,0.11735000000000001,1.3409120664102536,1.2499999728160829,-10727501633087028e-23,0,12.998032159180584,48.85093681785199,2.003146171569824
feeder12,0.905476090267329,-0.10395000000000001,1.1735240170076875,1.2499999728160829,-10727501633087353e-23,0,12.998032159180584,48.85093681785199,2.003146171569824
