Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.333999869268391,0.09911170175031114,0,1.2499999798597394,13073160925856358e-23,0,29.88640990248641,99.57155565845055,2.0333449840545654
feeder2,2.015999869268391,0.1008,0,1.2499999798597394,13073160925860585e-23,0,29.88640990248641,99.57155565845055,2.0333449840545654
feeder3,2.6909998692683907,-0.13455,0,1.2499999798597394,13073160925861085e-23,0,29.88640990248641,99.57155565845055,2.0333449840545654
feeder4,1.6349998692683907,-0.08175,0,1.2499999798597394,13073160925869031e-23,0,29.88640990248641,99.57155565845055,2.0333449840545654
feeder5,2.5659998710257352,0.08019166108088538,0,1.2499999803247899,1289742644762863e-22,0,29.88640990248641,99.57155565845055,2.0333449840545654
feeder6,3.6149998710257356,0.18075000000000002,0,1.2499999803247899,12897426447630998e-23,0,29.88640990248641,99.57155565845055,2.0333449840545654
feeder7,2.2859998710257354,-0.11430000000000001,0,1.2499999803247899,12897426447641607e-23,0,29.88640990248641,99.57155565845055,2.0333449840545654
feeder8,3.4619998710257356,-0.17310000000000003,0,1.2499999803247899,1289742644763645e-22,0,29.88640990248641,99.57155565845055,2.0333449840545654
feeder9,1.6899998668776353,0.05567240022540716,0,1.2499999796751087,1331223645997369e-22,0,29.88640990248641,99.57155565845055,2.0333449840545654
feeder10,1.6579998668776352,-0.0829,0,1.2499999796751087,13312236459970617e-23,0,29.88640990248641,99.57155565845055,2.0333449840545654
feeder11,2.557999866877635,0.12789999999999999,0,1.2499999796751087,1331223645997145e-22,0,29.88640990248641,99.57155565845055,2.0333449840545654
feeder12,2.3669998668776353,-0.11835000000000001,0,1.2499999796751087,13312236459975218e-23,0,29.88640990248641,99.57155565845055,2.0333449840545654
