Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.0913432716363518,0.07783865791910391,1.1628806294697203,0.19445085423822714,0.08333101656361575,0.19241061283183555,2.3336413988888127,10.664016107795968,63.696558632895844,1.843,5342.926380267402,5341.854522019068,0.003023359999414439,4.017122882552083,0.004189406796275848
feeder2,1.122089957529989,0.09728984739622956,0.7403759738310196,0.19445087408540204,0.0833310165635826,0.19241061283183555,2.3336413988888127,10.664016107795968,63.696558632895844,1.843,0.0,5341.126534084135,0.008608720817722341,6.780740033713466,0.004178976634705225
feeder3,1.0504966580756538,-0.1061757844037939,0.9896880134405686,0.1944532266832068,0.08333101655965539,0.19241061283183555,2.3336413988888127,10.664016107795968,63.696558632895844,1.843,0.0,5341.186970517471,0.003558149892410117,4.358877188679482,0.0038841166246813613
feeder4,0.7527916485800299,-0.06779951529518322,0.5198676407639621,0.1944532165942237,0.08333101655967222,0.19241061283183555,2.3336413988888127,10.664016107795968,63.696558632895844,1.843,0.0,0.0,0.0,0.0,0.0
feeder5,1.2014073733659512,0.05098501445437631,0.8353488951150343,0.19445310843494712,0.08333100765922727,0.19241061283183555,2.3336413988888127,10.664016107795968,63.696558632895844,1.843,0.0,0.0,0.0,0.0,0.0
feeder6,2.666130987217804,0.19730142293020625,1.1965664639809002,0.1945746545788052,0.08333100740542056,0.19241061283183555,2.3336413988888127,10.664016107795968,63.696558632895844,1.843,0.0,0.0,0.0,0.0,0.0
feeder7,1.1460411474676375,-0.09726247062144715,0.7158772573020895,0.19445311407735158,0.08333100765921564,0.19241061283183555,2.3336413988888127,10.664016107795968,63.696558632895844,1.843,0.0,0.0,0.0,0.0,0.0
feeder8,1.766017719622615,-0.15549033628676945,1.26045799870711,0.1945745394572288,0.0833310074056638,0.19241061283183555,2.3336413988888127,10.664016107795968,63.696558632895844,1.843,0.0,0.0,0.0,0.0,0.0
feeder9,0.3013344717603788,-0.05390508544716303,0.6934362173498592,0.19445309750036494,0.08333101983302255,0.19241061283183555,2.3336413988888127,10.664016107795968,63.696558632895844,1.843,0.0,0.0,0.0,0.0,0.0
feeder10,1.1280079478175167,0.03387315533906824,0.48894391956655064,0.1944505708042686,0.0833310198369907,0.19241061283183555,2.3336413988888127,10.664016107795968,63.696558632895844,1.843,0.0,0.0,0.0,0.0,0.0
feeder11,1.6880141850710377,0.12275882286919276,0.6838312524797997,0.19445310066334062,0.08333101983301758,0.19241061283183555,2.3336413988888127,10.664016107795968,63.696558632895844,1.843,0.0,0.0,0.0,0.0,0.0
feeder12,1.240812089860585,-0.10420263059145958,0.7599095021316156,0.19445057066907967,0.0833310198369909,0.19241061283183555,2.3336413988888127,10.664016107795968,63.696558632895844,1.843,0.0,0.0,0.0,0.0,0.0
