Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4701422382801432,0.14923637011549082,-0.0,0.15971750200847912,0.08332975499804371,4.266039380843578e-5,1.9165597026396064,32.02121672688922,315.0544532793095,1.86,5348.528958234982,5345.637906890521,0.02223690370821938,10.904908686301031,0.009268852593619441
feeder2,2.1345810037212405,0.11089553793596421,-0.0,0.1597175020083652,0.08332975499804371,4.266039380843578e-5,1.9165597026396064,32.02121672688922,315.0544532793095,1.86,0.0,5344.946477172783,0.034411616368523655,13.565892249315969,0.00799014387504724
feeder3,3.2065683358877575,-0.16449490454429005,-0.0,0.15971750200845433,0.08332975499804371,4.266039380843578e-5,1.9165597026396064,32.02121672688922,315.0544532793095,1.86,0.0,5345.119535816011,0.013769613666735285,8.581110752078422,0.007895392105048077
feeder4,2.090665230175098,-0.1086997492586571,-0.0,0.15971750200847454,0.08332975499804371,4.266039380843578e-5,1.9165597026396064,32.02121672688922,315.0544532793095,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,3.0368220891311273,0.12213994752320492,-0.0,0.15971714634140957,0.08332976360876523,4.266039380843578e-5,1.9165597026396064,32.02121672688922,315.0544532793095,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,3.816837236524031,0.19500835000663982,-0.0,0.1597171463415126,0.08332976360876526,4.266039380843578e-5,1.9165597026396064,32.02121672688922,315.0544532793095,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,2.5461764211265616,-0.13147530923676634,-0.0,0.15971714634145207,0.08332976360876523,4.266039380843578e-5,1.9165597026396064,32.02121672688922,315.0544532793095,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,4.161488442166118,-0.2122409102887442,-0.0,0.1597171463414305,0.08332976360876523,4.266039380843578e-5,1.9165597026396064,32.02121672688922,315.0544532793095,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,1.8433812915470889,0.06666566148003514,-0.0,0.15971733813872646,0.08332974748951026,4.266039380843578e-5,1.9165597026396064,32.02121672688922,315.0544532793095,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,1.8593032189110903,-0.09713164832003003,-0.0,0.15971733813874855,0.08332974748951026,4.266039380843578e-5,1.9165597026396064,32.02121672688922,315.0544532793095,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,2.61403264117275,0.13486811943311303,-0.0,0.159717338138797,0.08332974748951026,4.266039380843578e-5,1.9165597026396064,32.02121672688922,315.0544532793095,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,2.261651761847379,-0.11724907546684447,-0.0,0.1597173381388585,0.08332974748951026,4.266039380843578e-5,1.9165597026396064,32.02121672688922,315.0544532793095,1.86,0.0,0.0,0.0,0.0,0.0
