Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.1926892829802216,0.10602537113443297,5.182977936926966,0.13899525774781774,0.07643477772637355,0.0017186889704980846,1.666317591505248,-22.150083806013946,-54.51847804997737,1.859,5326.219921171658,5327.248836223551,0.002849335585622221,-3.8914221107681732,0.0035756563507026665
feeder2,-0.4548600344770882,0.12434066577983277,2.8652385723450826,0.1389952577482096,0.0764347777286608,0.0017186889704980846,1.666317591505248,-22.150083806013946,-54.51847804997737,1.859,0.0,5327.465485757859,0.004160126447940202,-4.70371317697721,0.003754308824665549
feeder3,-1.1838900492311668,-0.13547331049767064,3.816921481455768,0.13899525774816182,0.0764347777288116,0.0017186889704980846,1.666317591505248,-22.150083806013946,-54.51847804997737,1.859,0.0,5327.8956631190795,0.003342153652194845,-4.216528344482201,0.003719944726444687
feeder4,-0.060360986704029784,-0.09417850198687243,1.8674962487118227,0.138995257748136,0.07643477772965546,0.0017186889704980846,1.666317591505248,-22.150083806013946,-54.51847804997737,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,-1.4647564288670925,-0.1003498491244117,3.395267733189071,0.138995826295649,0.07648567816625547,0.0017186889704980846,1.666317591505248,-22.150083806013946,-54.51847804997737,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,-2.1032951647410036,0.15764813730352076,5.430009518777982,0.1389958262956626,0.07648567816630825,0.0017186889704980846,1.666317591505248,-22.150083806013946,-54.51847804997737,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,-0.8896122561261187,0.11193747603679263,3.0518760986953675,0.13899582629551613,0.0764856781666038,0.0017186889704980846,1.666317591505248,-22.150083806013946,-54.51847804997737,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,-0.24660158278505806,-0.16965926187081612,3.5633011420294047,0.1389958262958113,0.07648567817197538,0.0017186889704980846,1.666317591505248,-22.150083806013946,-54.51847804997737,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,-1.0659199163646167,-0.059022863122782855,2.170479409271911,0.13899495693958808,0.07589776954836298,0.0017186889704980846,1.666317591505248,-22.150083806013946,-54.51847804997737,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,-0.7789027830079654,0.03235419688485191,2.496191633362369,0.1389949569394146,0.07589776954344403,0.0017186889704980846,1.666317591505248,-22.150083806013946,-54.51847804997737,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,-1.4873680277345764,0.12880841073305907,3.9876384728467276,0.1389949569399579,0.07589776954903009,0.0017186889704980846,1.666317591505248,-22.150083806013946,-54.51847804997737,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,-0.8850031090203572,-0.10345433232396717,2.8781919859532863,0.13899495693959096,0.07589776954641422,0.0017186889704980846,1.666317591505248,-22.150083806013946,-54.51847804997737,1.859,0.0,0.0,0.0,0.0,0.0
