Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.123961758679409,0.10969536067565969,2.4136678103939246,0.17373263160476984,-0.0008679172189985439,0.2869368155045264,2.0001973487591056,-3.77647527810774,-0.4333359807606403,1.766,5256.749675722811,5255.728312508756,0.0028207542313263396,3.8442126324109114,0.0018010161577175752
feeder2,1.1630018764958734,0.13503896593794826,1.5386453594831855,0.17373263160465008,-0.0008679172200939795,0.2869368155045264,2.0001973487591056,-3.77647527810774,-0.4333359807606403,1.766,0.0,5256.353588967112,0.0004267417124925847,1.482710580350171,0.001425467199238635
feeder3,1.2286991104225637,-0.15463831047414564,1.8649350162785368,0.17373263160469885,-0.000867917218188064,0.2869368155045264,2.0001973487591056,-3.77647527810774,-0.4333359807606403,1.766,0.0,5256.702038692692,7.794874429267308e-6,0.11195441587144876,0.0010180583394489887
feeder4,0.32817543696600143,-0.09112771999689233,1.4952468801953314,0.17373263160448152,-0.0008679172234863666,0.2869368155045264,2.0001973487591056,-3.77647527810774,-0.4333359807606403,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,0.6348427047823378,0.07722767741848174,1.5422387157945856,0.17373360166821697,-0.0009246377298231876,0.2869368155045264,2.0001973487591056,-3.77647527810774,-0.4333359807606403,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,0.6594586945352436,0.19616990906185994,3.264864123747732,0.17373360172540217,-0.000924637045776675,0.2869368155045264,2.0001973487591056,-3.77647527810774,-0.4333359807606403,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,0.00470171990356418,-0.09992976090113515,1.994818135844961,0.17373360166853202,-0.0009246377258225379,0.2869368155045264,2.0001973487591056,-3.77647527810774,-0.4333359807606403,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,0.18365081694816654,-0.17247087480267698,3.2666913161526367,0.17373360172533547,-0.0009246370472637613,0.2869368155045264,2.0001973487591056,-3.77647527810774,-0.4333359807606403,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,-0.4043879374708825,-0.053007752769008445,1.4654748535234061,0.17373268504930836,-0.0009318606723547953,0.2869368155045264,2.0001973487591056,-3.77647527810774,-0.4333359807606403,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,0.5426528910075822,0.024568327481746685,1.5863820412178415,0.17373268504930528,-0.0009318606714669365,0.2869368155045264,2.0001973487591056,-3.77647527810774,-0.4333359807606403,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,0.2963971100531197,0.12502599589526076,2.2050546685240144,0.173732685049304,-0.0009318606719190061,0.2869368155045264,2.0001973487591056,-3.77647527810774,-0.4333359807606403,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,-0.3227091897015825,-0.09558017832797616,2.2352446169350295,0.17373268504917092,-0.0009318606739237429,0.2869368155045264,2.0001973487591056,-3.77647527810774,-0.4333359807606403,1.766,0.0,0.0,0.0,0.0,0.0
