Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.4340816569228778,0.07644474963631218,3.504041976419277,0.1736827361989337,0.00044277400667525036,1.2494009898817573,1.1875796710482094,-9.822726012237943,-44.862577246844126,1.86,4757.981217068435,4757.979536146313,5.230046992614386e-6,0.0020681099558831624,0.0005661009717869698
feeder2,0.40891739730483095,0.1388240193713631,2.3671202161210165,0.1736827361989295,0.00044277400141464813,1.2494009898817573,1.1875796710482094,-9.822726012237943,-44.862577246844126,1.86,0.0,4758.302179698831,0.000313902726890838,-1.2119904222949813,0.000568957993442957
feeder3,-0.2061383851244253,-0.12370939645346338,2.6798835401909127,0.17368273619900013,0.0004427740027800567,1.2494009898817573,1.1875796710482094,-9.822726012237943,-44.862577246844126,1.86,0.0,4758.212161822986,7.467523321098068e-5,-0.5822097180559364,0.00036260590640994087
feeder4,0.2333700650261724,-0.09099849023963584,1.5861569657637462,0.1736827361989335,0.00044277400279801995,1.2494009898817573,1.1875796710482094,-9.822726012237943,-44.862577246844126,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,-0.6926702511378935,0.004875862115499507,2.483673729585826,0.17368185915187737,0.00043122133708272775,1.2494009898817573,1.1875796710482094,-9.822726012237943,-44.862577246844126,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,0.6071330966206042,0.23201027932068363,4.032641268458379,0.1736818591516836,0.0004312213346889886,1.2494009898817573,1.1875796710482094,-9.822726012237943,-44.862577246844126,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,-0.7928951898468111,-0.09402487556598665,2.67296147982792,0.1736818591518973,0.00043122133862413304,1.2494009898817573,1.1875796710482094,-9.822726012237943,-44.862577246844126,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,-0.33359974372271695,-0.14260751694862975,3.185318861361475,0.17368185915181997,0.000431221333836658,1.2494009898817573,1.1875796710482094,-9.822726012237943,-44.862577246844126,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,-0.23354039029662865,-0.0584018092059589,1.401136161665276,0.17368260519615775,0.00044041275053062793,1.2494009898817573,1.1875796710482094,-9.822726012237943,-44.862577246844126,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,-0.3049028775444829,0.05972168077608074,1.8710311167262141,0.17368260519632592,0.0004404127541191688,1.2494009898817573,1.1875796710482094,-9.822726012237943,-44.862577246844126,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,-0.18441666468539342,0.11421764919910254,2.468329235922722,0.17368260519608536,0.0004404127447220749,1.2494009898817573,1.1875796710482094,-9.822726012237943,-44.862577246844126,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,0.1406353503046447,-0.11528735099515619,2.1646712568478486,0.1736826051961614,0.0004404127506305595,1.2494009898817573,1.1875796710482094,-9.822726012237943,-44.862577246844126,1.86,0.0,0.0,0.0,0.0,0.0
