Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.350284073778168,0.14564174673201535,0.19357734207600075,0.14569837445146913,-0.0833312677404558,3.873121287931592e-5,0.2694775886583499,26.605219179368756,84.4241493762993,2.406,5347.434391255669,5344.334115365351,0.025386405857517624,11.649589376885318,0.016609441171551647
feeder2,2.1008290389125928,0.10720617377300655,0.12662570428799408,0.14569837445147574,-0.0833312677404558,3.873121287931592e-5,0.2694775886583499,26.605219179368756,84.4241493762993,2.406,0.0,5343.711044117249,0.03691923668816082,14.049303553430748,0.015504980994038837
feeder3,2.964103705699597,-0.15434943533150738,0.20621626867100618,0.14569837445148132,-0.0833312677404558,3.873121287931592e-5,0.2694775886583499,26.605219179368756,84.4241493762993,2.406,0.0,5343.80829461442,0.015432599121026097,9.082881308039662,0.014760723524801043
feeder4,2.231002517549492,-0.1073835624904518,-0.0,0.14569837445150033,-0.0833312677404558,3.873121287931592e-5,0.2694775886583499,26.605219179368756,84.4241493762993,2.406,0.0,0.0,0.0,0.0,0.0
feeder5,3.2232696256298086,0.033542598323792056,0.012301560502628206,0.14570540231231371,-0.08333125880190362,3.873121287931592e-5,0.2694775886583499,26.605219179368756,84.4241493762993,2.406,0.0,0.0,0.0,0.0,0.0
feeder6,4.938971379192778,0.24724799442277387,0.08931976806460262,0.14570540231233586,-0.0833312588019036,3.873121287931592e-5,0.2694775886583499,26.605219179368756,84.4241493762993,2.406,0.0,0.0,0.0,0.0,0.0
feeder7,2.510591755096412,-0.12604690789019066,0.09367766150930534,0.14570540231231735,-0.08333125880190362,3.873121287931592e-5,0.2694775886583499,26.605219179368756,84.4241493762993,2.406,0.0,0.0,0.0,0.0,0.0
feeder8,3.3715697790912076,-0.17631518321516404,0.23806514401397671,0.14570540231233725,-0.0833312588019036,3.873121287931592e-5,0.2694775886583499,26.605219179368756,84.4241493762993,2.406,0.0,0.0,0.0,0.0,0.0
feeder9,1.6817469379030796,0.055305361080457166,0.0635891544616598,0.14572612379283997,-0.08333127465956755,3.873121287931592e-5,0.2694775886583499,26.605219179368756,84.4241493762993,2.406,0.0,0.0,0.0,0.0,0.0
feeder10,1.9144556781504798,-0.09523011093054551,0.07347781511999785,0.14572612379285416,-0.08333127465956755,3.873121287931592e-5,0.2694775886583499,26.605219179368756,84.4241493762993,2.406,0.0,0.0,0.0,0.0,0.0
feeder11,3.0719994242986184,0.15467644895863805,0.10486082953370979,0.14572612379285868,-0.08333127465956755,3.873121287931592e-5,0.2694775886583499,26.605219179368756,84.4241493762993,2.406,0.0,0.0,0.0,0.0,0.0
feeder12,2.41160623748729,-0.12323843807692757,0.1364937987108285,0.14572612379281083,-0.08333127465956755,3.873121287931592e-5,0.2694775886583499,26.605219179368756,84.4241493762993,2.406,0.0,0.0,0.0,0.0,0.0
