Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.4197200032475474,0.06805136923975479,-0.0,0.11813491288411575,-0.08333124439206031,0.0010676088751507664,0.16027869875576578,24.075251006839267,74.97434417713195,1.937,5327.811777657903,5325.841939966152,0.010252033471500655,7.3821056909689435,0.010161065196517105
feeder2,1.7569871999034847,0.0836827977784151,-0.0,0.11818731891721838,-0.0833312443351829,0.0010676088751507664,0.16027869875576578,24.075251006839267,74.97434417713195,1.937,0.0,5325.294021002442,0.016784848489614576,9.449695296706256,0.012987846298336218
feeder3,1.8667952415041504,-0.08917320021769343,-0.0,0.12496027004812436,-0.08333123715028203,0.0010676088751507664,0.16027869875576578,24.075251006839267,74.97434417713195,1.937,0.0,5325.1250181755495,0.00847209926471892,6.712145161320005,0.011022501719988404
feeder4,1.3372423609950512,-0.06269555619216308,-0.0,0.12495879499913022,-0.08333123715178974,0.0010676088751507664,0.16027869875576578,24.075251006839267,74.97434417713195,1.937,0.0,0.0,0.0,0.0,0.0
feeder5,1.7974983866811787,0.03994426493301079,-0.0,0.12484426722184383,-0.08333123219145909,0.0010676088751507664,0.16027869875576578,24.075251006839267,74.97434417713195,1.937,0.0,0.0,0.0,0.0,0.0
feeder6,3.345191559779514,0.16309301639463558,-0.0,0.12514974230384407,-0.08333123188680289,0.0010676088751507664,0.16027869875576578,24.075251006839267,74.97434417713195,1.937,0.0,0.0,0.0,0.0,0.0
feeder7,1.8091507841509071,-0.08629097759864662,-0.0,0.12485774661138314,-0.08333123217797488,0.0010676088751507664,0.16027869875576578,24.075251006839267,74.97434417713195,1.937,0.0,0.0,0.0,0.0,0.0
feeder8,2.4956264685812717,-0.12061476183471767,-0.0,0.12514962622645234,-0.08333123188691828,0.0010676088751507664,0.16027869875576578,24.075251006839267,74.97434417713195,1.937,0.0,0.0,0.0,0.0,0.0
feeder9,1.201296597934949,0.05573036650119422,-0.0,0.12484819483029928,-0.08333123667869012,0.0010676088751507664,0.16027869875576578,24.075251006839267,74.97434417713195,1.937,0.0,0.0,0.0,0.0,0.0
feeder10,1.3192547070133789,-0.06179617311391033,-0.0,0.1172797316313921,-0.08333124473517244,0.0010676088751507664,0.16027869875576578,24.075251006839267,74.97434417713195,1.937,0.0,0.0,0.0,0.0,0.0
feeder11,2.138214302971693,0.10274415331504261,-0.0,0.12485587193851809,-0.0833312366708409,0.0010676088751507664,0.16027869875576578,24.075251006839267,74.97434417713195,1.937,0.0,0.0,0.0,0.0,0.0
feeder12,2.051692614201285,-0.09841806847328084,-0.0,0.11727927693689735,-0.08333124473566818,0.0010676088751507664,0.16027869875576578,24.075251006839267,74.97434417713195,1.937,0.0,0.0,0.0,0.0,0.0
