Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6899325058521866,0.09024529205241828,-0.0,0.091,0.08331817827445345,1.3315894899559035,0.0,22.759306074146107,71.48318716121389,2.093,5345.061982042501,5343.072577010761,0.010429750679373039,7.464513222498479,0.00910088059854205
feeder2,1.5120751276252693,0.07976969622407919,-0.0,0.0942,0.08331879685631427,1.3315894899559035,0.0,22.759306074146107,71.48318716121389,2.093,0.0,5342.533538723559,0.01696071570817646,9.519793228465637,0.009132364269596795
feeder3,1.9803831421261804,-0.10318525786191256,-0.0,0.1434,0.08332201511207064,1.3315894899559035,0.0,22.759306074146107,71.48318716121389,2.093,0.0,5342.533855824917,0.0074953378037818,6.32802219893725,0.008396521681163598
feeder4,1.2807379539995516,-0.06820299482234449,-0.0,0.1402,0.08332194244733819,1.3315894899559035,0.0,22.759306074146107,71.48318716121389,2.093,0.0,0.0,0.0,0.0,0.0
feeder5,2.0647462561757757,0.09981959829407333,-0.0,0.1382,0.0833219050782244,1.3315894899559035,0.0,22.759306074146107,71.48318716121389,2.093,0.0,0.0,0.0,0.0,0.0
feeder6,2.6908562299779257,0.13870919309250881,-0.0,0.2144,0.08332763187225013,1.3315894899559035,0.0,22.759306074146107,71.48318716121389,2.093,0.0,0.0,0.0,0.0,0.0
feeder7,1.7685612762197236,-0.09259413157579083,-0.0,0.1192,0.08332135529609286,1.3315894899559035,0.0,22.759306074146107,71.48318716121389,2.093,0.0,0.0,0.0,0.0,0.0
feeder8,2.9933779902392574,-0.15383519499697923,-0.0,0.1813,0.08332590970032705,1.3315894899559035,0.0,22.759306074146107,71.48318716121389,2.093,0.0,0.0,0.0,0.0,0.0
feeder9,1.2296800176715341,0.04598420350816955,-0.0,0.1355,0.08332182470081886,1.3315894899559035,0.0,22.759306074146107,71.48318716121389,2.093,0.0,0.0,0.0,0.0,0.0
feeder10,1.1653791323981406,-0.062433970753526136,-0.0,0.0664,0.08330028267238211,1.3315894899559035,0.0,22.759306074146107,71.48318716121389,2.093,0.0,0.0,0.0,0.0,0.0
feeder11,2.1012802699851845,0.10923007935182082,-0.0,0.1182,0.08332131705123155,1.3315894899559035,0.0,22.759306074146107,71.48318716121389,2.093,0.0,0.0,0.0,0.0,0.0
feeder12,1.8301903329475688,-0.09567458466465421,-0.0,0.058,0.08330136034551537,1.3315894899559035,0.0,22.759306074146107,71.48318716121389,2.093,0.0,0.0,0.0,0.0,0.0
