Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.028464330191357,0.0702963816226464,-0.0,0.0069520458905514716,-0.08331762711724752,8.54524137633764e-6,6.179797538127529e-5,25.80259480156089,76.1606589892739,2.328,5343.642041544607,5341.483050106101,0.012272443318311097,8.095653152423266,0.01104740996349298
feeder2,1.7753845588622035,0.0846033465872478,-0.0,0.006952045890551543,-0.08331762711724751,8.54524137633764e-6,6.179797538127529e-5,25.80259480156089,76.1606589892739,2.328,0.0,5341.123750220192,0.016768408652601003,9.463776288460542,0.011384366298071956
feeder3,2.0127599586532057,-0.09647211657679793,-0.0,0.006952045890551506,-0.08331762711724751,8.54524137633764e-6,6.179797538127529e-5,25.80259480156089,76.1606589892739,2.328,0.0,5340.7694163880815,0.00968221417280658,7.191062736185183,0.010335698199620118
feeder4,1.2774152077028045,-0.059704879029277846,-0.0,0.0069520458905515305,-0.08331762711724751,8.54524137633764e-6,6.179797538127529e-5,25.80259480156089,76.1606589892739,2.328,0.0,0.0,0.0,0.0,0.0
feeder5,1.9110471397976112,0.0633174009857703,-0.0,0.006952055673045531,-0.08331756657759837,8.54524137633764e-6,6.179797538127529e-5,25.80259480156089,76.1606589892739,2.328,0.0,0.0,0.0,0.0,0.0
feeder6,3.045864522715972,0.1481273478069187,-0.0,0.006952055673045472,-0.08331756657759837,8.54524137633764e-6,6.179797538127529e-5,25.80259480156089,76.1606589892739,2.328,0.0,0.0,0.0,0.0,0.0
feeder7,1.8608510034620527,-0.08887667184422272,-0.0,0.006952055673045499,-0.08331756657759837,8.54524137633764e-6,6.179797538127529e-5,25.80259480156089,76.1606589892739,2.328,0.0,0.0,0.0,0.0,0.0
feeder8,2.643787665559794,-0.1280235049491098,-0.0,0.006952055673045541,-0.08331756657759837,8.54524137633764e-6,6.179797538127529e-5,25.80259480156089,76.1606589892739,2.328,0.0,0.0,0.0,0.0,0.0
feeder9,1.3861822323138187,0.053129324724153715,-0.0,0.006952066219913231,-0.08331772069630074,8.54524137633764e-6,6.179797538127529e-5,25.80259480156089,76.1606589892739,2.328,0.0,0.0,0.0,0.0,0.0
feeder10,1.2436610710821847,-0.0580171675192942,-0.0,0.006952066219913269,-0.08331772069630072,8.54524137633764e-6,6.179797538127529e-5,25.80259480156089,76.1606589892739,2.328,0.0,0.0,0.0,0.0,0.0
feeder11,2.286029962150023,0.1101356120726861,-0.0,0.006952066219913227,-0.08331772069630074,8.54524137633764e-6,6.179797538127529e-5,25.80259480156089,76.1606589892739,2.328,0.0,0.0,0.0,0.0,0.0
feeder12,2.2732615309019124,-0.10949719051028058,-0.0,0.00695206621991326,-0.08331772069630072,8.54524137633764e-6,6.179797538127529e-5,25.80259480156089,76.1606589892739,2.328,0.0,0.0,0.0,0.0,0.0
