Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9327823927494197,0.0784857108680061,-0.0,0.18752142839307576,0.08332423078009,2.2455604934021016,0.24107069581811397,21.662016030321112,69.47372325806742,1.937,5345.2754531379305,5343.163509365972,0.011747053630987258,7.922067799043204,0.010300645046216578
feeder2,1.7357041008847356,0.09095141661331488,-0.0,0.18752145327592942,0.08332423138156192,2.2455604934021016,0.24107069581811397,21.662016030321112,69.47372325806742,1.937,0.0,5342.5599979121525,0.019568460499362242,10.225746065935443,0.010256283199937231
feeder3,1.971012913179488,-0.10271686059909456,-0.0,0.18752423091438888,0.08332429880240293,2.2455604934021016,0.24107069581811397,21.662016030321112,69.47372325806742,1.937,0.0,5342.629150058906,0.008205297205687622,6.621040885593226,0.00943260741917305
feeder4,1.2810090495930904,-0.06821666740604451,-0.0,0.18752421957157653,0.08332429852779973,2.2455604934021016,0.24107069581811397,21.662016030321112,69.47372325806742,1.937,0.0,0.0,0.0,0.0,0.0
feeder5,1.4246517822254374,-0.07539880383869872,-0.0,0.18752404995435978,0.08332429454853682,2.2455604934021016,0.24107069581811397,21.662016030321112,69.47372325806742,1.937,0.0,0.0,0.0,0.0,0.0
feeder6,3.513110250829721,0.13004743107019354,-0.0,0.1876465882154587,0.08332477718779643,2.2455604934021016,0.24107069581811397,21.662016030321112,69.47372325806742,1.937,0.0,0.0,0.0,0.0,0.0
feeder7,2.00225226795374,0.10427882813282448,-0.0,0.1875240563192143,0.08332429470274932,2.2455604934021016,0.24107069581811397,21.662016030321112,69.47372325806742,1.937,0.0,0.0,0.0,0.0,0.0
feeder8,3.283134144922687,-0.1683229461009191,-0.0,0.18764647297278608,0.08332477709569468,2.2455604934021016,0.24107069581811397,21.662016030321112,69.47372325806742,1.937,0.0,0.0,0.0,0.0,0.0
feeder9,1.1759325861904495,-0.06296284436005692,-0.0,0.18752407386745581,0.08332430101068887,2.2455604934021016,0.24107069581811397,21.662016030321112,69.47372325806742,1.937,0.0,0.0,0.0,0.0,0.0
feeder10,1.3169884581339337,0.05671971033958584,-0.0,0.187521062132516,0.08332422792020575,2.2455604934021016,0.24107069581811397,21.662016030321112,69.47372325806742,1.937,0.0,0.0,0.0,0.0,0.0
feeder11,2.0963968751044812,0.10898605881008382,-0.0,0.18752407743508892,0.08332430109719474,2.2455604934021016,0.24107069581811397,21.662016030321112,69.47372325806742,1.937,0.0,0.0,0.0,0.0,0.0
feeder12,2.030089144755372,-0.10567066863357125,-0.0,0.18752106196012408,0.08332422791605285,2.2455604934021016,0.24107069581811397,21.662016030321112,69.47372325806742,1.937,0.0,0.0,0.0,0.0,0.0
