Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.3049842432459005,0.08757973155393876,1.5874245704110628,0.09721282220723028,0.0832124716489057,0.06002972572597598,1.1659786047840897,4.187493496816818,19.027787170112596,1.828,5331.489262850505,5330.140291581066,0.0048477485698314214,5.081834656149043,0.0023493638256122185
feeder2,1.1660602083287603,0.11973711801082827,1.1454696802388993,0.09721282220725092,0.08321247164890577,0.06002972572597598,1.1659786047840897,4.187493496816818,19.027787170112596,1.828,0.0,5330.6143059995975,0.0020304518050648377,3.2871852041248815,0.0021372710087740553
feeder3,0.9294778382593476,-0.12852655064191484,1.5578407029300436,0.09721282220725468,0.08321247164890576,0.06002972572597598,1.1659786047840897,4.187493496816818,19.027787170112596,1.828,0.0,5330.767922696285,0.0006104617280881217,1.800512961372743,0.0018903838691921007
feeder4,0.680668831801061,-0.08130930495256149,0.8623047956012627,0.09721282220729262,0.08321247164890586,0.06002972572597598,1.1659786047840897,4.187493496816818,19.027787170112596,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,0.10043126594082336,0.0689575463281363,1.6769461585390388,0.0972021743727632,0.0832112637060653,0.06002972572597598,1.1659786047840897,4.187493496816818,19.027787170112596,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,1.259585378614855,0.20248603297868348,2.706924017252749,0.09720217437280179,0.08321126370606528,0.06002972572597598,1.1659786047840897,4.187493496816818,19.027787170112596,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,0.32451035239353143,-0.09007507449076535,1.3937798737157103,0.09720217437276917,0.08321126370606524,0.06002972572597598,1.1659786047840897,4.187493496816818,19.027787170112596,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,1.6023886674644743,-0.18127030114826675,1.9398060917947952,0.09720217437280511,0.08321126370606544,0.06002972572597598,1.1659786047840897,4.187493496816818,19.027787170112596,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,0.4161354550042241,0.04702175818725479,0.863248317524425,0.09721681362785467,0.08321089695250947,0.06002972572597598,1.1659786047840897,4.187493496816818,19.027787170112596,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,0.4949554441830733,-0.0736037816978813,0.8939092928220431,0.09721681362787571,0.08321089695250956,0.06002972572597598,1.1659786047840897,4.187493496816818,19.027787170112596,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,0.5589898155386306,0.11872521504677638,1.7323035884443874,0.09721681362788033,0.08321089695250955,0.06002972572597598,1.1659786047840897,4.187493496816818,19.027787170112596,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,0.3303106924047609,-0.09117235733911998,1.409925557425129,0.0972168136278088,0.08321089695250942,0.06002972572597598,1.1659786047840897,4.187493496816818,19.027787170112596,1.828,0.0,0.0,0.0,0.0,0.0
