Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.5657815450028967,0.09781602688093742,3.9188683517799543,0.13876231238250633,-0.08328904127855745,0.0007590244889469542,1.663811148479078,-11.247132772472046,-22.959180380059774,1.922,5178.358256490791,5178.921886399907,0.0008748366232158797,-2.1253166849976344,0.0007578119426910114
feeder2,-0.7523299061362371,0.1024643482538909,2.8849059124925835,0.1387623123825151,-0.08328904127852839,0.0007590244889469542,1.663811148479078,-11.247132772472046,-22.959180380059774,1.922,0.0,5178.5228268784085,7.934802569901018e-5,-0.6241729873458135,0.0006032560625951654
feeder3,-0.6430772790080829,-0.12306784955342671,3.1877233113551773,0.13876231238251838,-0.08328904127856016,0.0007590244889469542,1.663811148479078,-11.247132772472046,-22.959180380059774,1.922,0.0,5178.587264666681,6.722976670441677e-5,-0.5781225497572409,0.00045373207838627424
feeder4,-0.16424407641514474,-0.07733323918129051,1.7941979013195084,0.13876231238253764,-0.0832890412785536,0.0007590244889469542,1.663811148479078,-11.247132772472046,-22.959180380059774,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,0.16571840638158444,0.0691494628515599,2.2610804209459356,0.13876937713419715,-0.08328830956521885,0.0007590244889469542,1.663811148479078,-11.247132772472046,-22.959180380059774,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,-0.5086656771404054,0.19908504856725082,4.573654958050621,0.13876937713422074,-0.0832883095651999,0.0007590244889469542,1.663811148479078,-11.247132772472046,-22.959180380059774,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,-0.12701073178525413,-0.09357602479663847,2.0818195372832635,0.13876937713419893,-0.08328830956524004,0.0007590244889469542,1.663811148479078,-11.247132772472046,-22.959180380059774,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,-0.1542255131294491,-0.17413487748910308,3.720211372476722,0.13876937713422122,-0.08328830956521115,0.0007590244889469542,1.663811148479078,-11.247132772472046,-22.959180380059774,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,-0.29149579459077696,0.05516746309392598,1.9083644235166393,0.13879015859774876,-0.0832873858497672,0.0007590244889469542,1.663811148479078,-11.247132772472046,-22.959180380059774,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,0.2034206595139616,-0.08112448483102447,1.5023564229562671,0.1387901585977652,-0.08328738584973962,0.0007590244889469542,1.663811148479078,-11.247132772472046,-22.959180380059774,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,-0.7128815414359194,0.12076812081370705,3.211531343559839,0.1387901585977664,-0.08328738584977875,0.0007590244889469542,1.663811148479078,-11.247132772472046,-22.959180380059774,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,0.22282074688610717,-0.09445858490621589,1.7496383370879653,0.1387901585977203,-0.08328738584975467,0.0007590244889469542,1.663811148479078,-11.247132772472046,-22.959180380059774,1.922,0.0,0.0,0.0,0.0,0.0
