Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3226668055386157,0.0728208069048005,-0.0,0.006248433847629234,-0.08330687794190933,7.809026927163505e-6,6.573957844808942e-5,28.514641148468787,89.63102201002022,2.406,5348.319148682073,5345.903265586884,0.015426415139543624,9.082297841496999,0.010138297443259208
feeder2,2.055391960881525,0.09860425414698079,-0.0,0.006248433847629119,-0.08330687794190933,7.809026927163505e-6,6.573957844808942e-5,28.514641148468787,89.63102201002022,2.406,0.0,5345.3612507747575,0.02329797656894998,11.161865030342316,0.00912621796074712
feeder3,2.278909590306999,-0.10978013561825449,-0.0,0.006248433847628989,-0.08330687794190933,7.809026927163505e-6,6.573957844808942e-5,28.514641148468787,89.63102201002022,2.406,0.0,5344.862366975918,0.014158760311093572,8.701371187291844,0.008016246929742685
feeder4,1.4232816624113034,-0.0669987392234697,-0.0,0.006248433847629195,-0.08330687794190933,7.809026927163505e-6,6.573957844808942e-5,28.514641148468787,89.63102201002022,2.406,0.0,0.0,0.0,0.0,0.0
feeder5,2.578166224296092,0.05446899813258943,-0.0,0.006263989727630281,-0.08330663360392558,7.809026927163505e-6,6.573957844808942e-5,28.514641148468787,89.63102201002022,2.406,0.0,0.0,0.0,0.0,0.0
feeder6,3.561249817790339,0.1738971592093207,-0.0,0.0062639897276303026,-0.08330663360392557,7.809026927163505e-6,6.573957844808942e-5,28.514641148468787,89.63102201002022,2.406,0.0,0.0,0.0,0.0,0.0
feeder7,2.1744254976438997,-0.10455594320199871,-0.0,0.006263989727630442,-0.08330663360392557,7.809026927163505e-6,6.573957844808942e-5,28.514641148468787,89.63102201002022,2.406,0.0,0.0,0.0,0.0,0.0
feeder8,2.844930704464611,-0.13808120354303427,-0.0,0.006263989727630432,-0.08330663360392558,7.809026927163505e-6,6.573957844808942e-5,28.514641148468787,89.63102201002022,2.406,0.0,0.0,0.0,0.0,0.0
feeder9,1.6019877743393693,0.02036534219255222,-0.0,0.006276579798282231,-0.0833067690347994,7.809026927163505e-6,6.573957844808942e-5,28.514641148468787,89.63102201002022,2.406,0.0,0.0,0.0,0.0,0.0
feeder10,1.8238867478238847,-0.08702899893945426,-0.0,0.006276579798282294,-0.0833067690347994,7.809026927163505e-6,6.573957844808942e-5,28.514641148468787,89.63102201002022,2.406,0.0,0.0,0.0,0.0,0.0
feeder11,3.1698518760489915,0.15432725535070962,-0.0,0.006276579798282426,-0.0833067690347994,7.809026927163505e-6,6.573957844808942e-5,28.514641148468787,89.63102201002022,2.406,0.0,0.0,0.0,0.0,0.0
feeder12,2.102825478172981,-0.10097593545690908,-0.0,0.006276579798282326,-0.0833067690347994,7.809026927163505e-6,6.573957844808942e-5,28.514641148468787,89.63102201002022,2.406,0.0,0.0,0.0,0.0,0.0
