Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.552895805812119,0.08661416271780101,-0.0,0.020139620289607623,0.08330746783344338,5.985707356154917e-6,7.585326487824119e-5,24.686688866979072,90.27099229025349,2.547,5345.97981679409,5343.831953786291,0.012173903656457723,8.065678652606595,0.009418704546386445
feeder2,1.9030252659829898,0.09931663669082166,-0.0,0.020139620289607505,0.08330746783344338,5.985707356154917e-6,7.585326487824119e-5,24.686688866979072,90.27099229025349,2.547,0.0,5343.394449949722,0.01773609814151883,9.736010313200207,0.00928850070218599
feeder3,2.2697694082824498,-0.11765384380579468,-0.0,0.020139620289607373,0.08330746783344338,5.985707356154917e-6,7.585326487824119e-5,24.686688866979072,90.27099229025349,2.547,0.0,5343.521453665979,0.007075430958297477,6.1488017614623605,0.008609627792658506
feeder4,1.3383721431682742,-0.07108398055008588,-0.0,0.02013962028960758,0.08330746783344338,5.985707356154917e-6,7.585326487824119e-5,24.686688866979072,90.27099229025349,2.547,0.0,0.0,0.0,0.0,0.0
feeder5,2.311940950935679,0.09511178737433512,-0.0,0.02015463554648463,0.08330768483784955,5.985707356154917e-6,7.585326487824119e-5,24.686688866979072,90.27099229025349,2.547,0.0,0.0,0.0,0.0,0.0
feeder6,2.716162269115242,0.13997349769765458,-0.0,0.020154635546484653,0.08330768483784955,5.985707356154917e-6,7.585326487824119e-5,24.686688866979072,90.27099229025349,2.547,0.0,0.0,0.0,0.0,0.0
feeder7,1.8369760524607945,-0.09601418686493221,-0.0,0.02015463554648479,0.08330768483784956,5.985707356154917e-6,7.585326487824119e-5,24.686688866979072,90.27099229025349,2.547,0.0,0.0,0.0,0.0,0.0
feeder8,2.8685766539389275,-0.14759421693883887,-0.0,0.020154635546484785,0.08330768483784956,5.985707356154917e-6,7.585326487824119e-5,24.686688866979072,90.27099229025349,2.547,0.0,0.0,0.0,0.0,0.0
feeder9,1.1791366629453912,0.05556256916186417,-0.0,0.02016760967925988,0.08330749256600273,5.985707356154917e-6,7.585326487824119e-5,24.686688866979072,90.27099229025349,2.547,0.0,0.0,0.0,0.0,0.0
feeder10,1.0534378849006378,-0.05683726887333203,-0.0,0.020167609679259943,0.08330749256600273,5.985707356154917e-6,7.585326487824119e-5,24.686688866979072,90.27099229025349,2.547,0.0,0.0,0.0,0.0,0.0
feeder11,1.9496694158475107,0.10164884542067568,-0.0,0.020167609679260075,0.08330749256600276,5.985707356154917e-6,7.585326487824119e-5,24.686688866979072,90.27099229025349,2.547,0.0,0.0,0.0,0.0,0.0
feeder12,1.9651489647254827,-0.10242282286457427,-0.0,0.02016760967925997,0.08330749256600274,5.985707356154917e-6,7.585326487824119e-5,24.686688866979072,90.27099229025349,2.547,0.0,0.0,0.0,0.0,0.0
