Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.016121126905662,0.12015489241503068,2.080076528403472,0.15975842607570745,0.08331935329671317,0.1971236867536777,1.916087571837807,5.656890818833797,24.540560193453665,1.891,5328.809521258779,5327.743536375156,0.00301300869000997,4.003226753877294,0.003096636096798661
feeder2,1.0514698936571811,0.1103665135663938,1.0725410243739817,0.1597584260761416,0.0833193532967132,0.1971236867536777,1.916087571837807,5.656890818833797,24.540560193453665,1.891,0.0,5327.373960907547,0.005486550281294858,5.404207511105124,0.003172960339710951
feeder3,0.8831108796100406,-0.1392082182409649,1.8177341319125442,0.15975842607609847,0.0833193532967132,0.1971236867536777,1.916087571837807,5.656890818833797,24.540560193453665,1.891,0.0,5327.7297125402365,0.001370885114562545,2.699220807255139,0.002658283721359959
feeder4,1.0521248806608314,-0.09124235496762007,0.6894028653948567,0.15975842607603036,0.0833193532967132,0.1971236867536777,1.916087571837807,5.656890818833797,24.540560193453665,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,0.6736175649847342,-0.0962895007211465,1.1688530747521142,0.15975851246967693,0.08331937468608143,0.1971236867536777,1.916087571837807,5.656890818833797,24.540560193453665,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,1.5844347596881352,0.15579882260361094,2.513484070002972,0.15975851246968265,0.08331937468608143,0.1971236867536777,1.916087571837807,5.656890818833797,24.540560193453665,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,1.3402986009357274,0.12306668282607679,1.0377156808997268,0.1597585124695684,0.08331937468608142,0.1971236867536777,1.916087571837807,5.656890818833797,24.540560193453665,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,1.80512826225195,-0.1849129000540949,1.8098103641438659,0.15975851246989,0.08331937468608144,0.1971236867536777,1.916087571837807,5.656890818833797,24.540560193453665,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,0.5096923588255687,-0.06656148346926358,0.7382179766649957,0.15975849381967006,0.08331933389470707,0.1971236867536777,1.916087571837807,5.656890818833797,24.540560193453665,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,0.3595833669803531,0.0631510780219569,1.0308549660559965,0.1597584938195392,0.08331933389470705,0.1971236867536777,1.916087571837807,5.656890818833797,24.540560193453665,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,0.9757077865990567,0.11935720200038225,1.3281169195138811,0.15975849382008173,0.0833193338947071,0.1971236867536777,1.916087571837807,5.656890818833797,24.540560193453665,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,0.8539643220458512,-0.11535354950642329,1.3697873341879077,0.1597584938196654,0.08331933389470705,0.1971236867536777,1.916087571837807,5.656890818833797,24.540560193453665,1.891,0.0,0.0,0.0,0.0,0.0
