Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0174519816178567,0.10226944682595446,-0.0,0.18752240030003867,-0.08332153156459111,7.420140464966376e-5,1.8746022584195114,23.68188547190284,71.46077547056034,1.813,5347.636744550545,5345.29165863946,0.014524382059335839,8.811943483368015,0.010166305697889351
feeder2,1.7877272587794804,0.08522028636240891,-0.0,0.18752242507308586,-0.08332153153130238,7.420140464966376e-5,1.8746022584195114,23.68188547190284,71.46077547056034,1.813,0.0,5344.680811786801,0.023264573210849123,11.152987003260234,0.009304256376782095
feeder3,2.5171401522979737,-0.12169093122397921,-0.0,0.18752519033468074,-0.08332152781838946,7.420140464966376e-5,1.8746022584195114,23.68188547190284,71.46077547056034,1.813,0.0,5344.809876310901,0.009389582043198542,7.0850783614293205,0.008933564524537477
feeder4,1.487696023593523,-0.07021872478799916,-0.0,0.1875251790425716,-0.08332152783353966,7.420140464966376e-5,1.8746022584195114,23.68188547190284,71.46077547056034,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,2.04397719153894,-0.014513913169629578,-0.0,0.187524986652008,-0.08332144472179513,7.420140464966376e-5,1.8746022584195114,23.68188547190284,71.46077547056034,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,4.515846015644314,0.2216262346467388,-0.0,0.18764747121492742,-0.08332132270953785,7.420140464966376e-5,1.8746022584195114,23.68188547190284,71.46077547056034,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,1.6887454929369567,-0.0802712024110828,-0.0,0.1875249929884808,-0.08332144471530074,7.420140464966376e-5,1.8746022584195114,23.68188547190284,71.46077547056034,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,2.9013299903091774,-0.14090043337440625,-0.0,0.1876473559852512,-0.08332132282105241,7.420140464966376e-5,1.8746022584195114,23.68188547190284,71.46077547056034,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,1.227063987586123,0.032623404947854345,-0.0,0.18752498805787074,-0.08332144549877965,7.420140464966376e-5,1.8746022584195114,23.68188547190284,71.46077547056034,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,1.2992624735673737,-0.06079705115725406,-0.0,0.18752198991956878,-0.08332145042229261,7.420140464966376e-5,1.8746022584195114,23.68188547190284,71.46077547056034,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,2.5080705055731918,0.12123745300401192,-0.0,0.18752499160930147,-0.08332144549295345,7.420140464966376e-5,1.8746022584195114,23.68188547190284,71.46077547056034,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,2.0488117369341348,-0.098274514325578,-0.0,0.18752198974794398,-0.08332145042257474,7.420140464966376e-5,1.8746022584195114,23.68188547190284,71.46077547056034,1.813,0.0,0.0,0.0,0.0,0.0
