Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.7800265747070152,0.08028754298863039,2.6935578647557943,0.04862498268800708,0.08332026445763724,5.494836950563248e-6,0.38260567480001156,-3.9808652174963832,-12.221309381295603,1.828,5224.635905112495,5224.026384197942,0.0010117329597338675,2.2950120224138453,0.0006076785338851843
feeder2,0.9942954609184905,0.1256452093120619,1.4352884608137084,0.04862500250355235,0.0833202645090393,5.494836950563248e-6,0.38260567480001156,-3.9808652174963832,-12.221309381295603,1.828,0.0,5224.563009423169,1.7512858901252365e-5,0.27047716654117887,0.0005422306832593146
feeder3,0.14445499597953299,-0.1297016115511834,2.3662569644355287,0.048627351535235584,0.08332027060860596,5.494836950563248e-6,0.38260567480001156,-3.9808652174963832,-12.221309381295603,1.828,0.0,5224.392179775641,7.33840029645362e-5,0.6093019706860134,0.00040737037962822604
feeder4,0.3761006801747218,-0.07663945957742717,1.073368240791401,0.04862734146080089,0.08332027058242046,5.494836950563248e-6,0.38260567480001156,-3.9808652174963832,-12.221309381295603,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,-0.13090328566634812,0.022176808701092815,1.893191037306595,0.04862721765011849,0.08332007060754722,5.494836950563248e-6,0.38260567480001156,-3.9808652174963832,-12.221309381295603,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,1.308432398916172,0.2106067515406426,2.8203822459433487,0.04874869701243256,0.08332038595333102,5.494836950563248e-6,0.38260567480001156,-3.9808652174963832,-12.221309381295603,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,-0.3485648699035391,-0.08212182539407277,1.9076813071635634,0.04862722328426619,0.08332007062143096,5.494836950563248e-6,0.38260567480001156,-3.9808652174963832,-12.221309381295603,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,-0.5584893970702371,-0.15013704535234898,3.4779099184785,0.048748581935339264,0.08332038563871676,5.494836950563248e-6,0.38260567480001156,-3.9808652174963832,-12.221309381295603,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,-0.0651067185407202,-0.060649644773854886,1.194779849068257,0.04862724861929674,0.08331976494956078,5.494836950563248e-6,0.38260567480001156,-3.9808652174963832,-12.221309381295603,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,0.4407352030665369,0.05558821748032597,1.1436399707126168,0.04862472570476522,0.08331975907012742,5.494836950563248e-6,0.38260567480001156,-3.9808652174963832,-12.221309381295603,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,0.2170335069513868,0.12485028059035197,2.1966523398987228,0.04862725177779477,0.08331976495692985,5.494836950563248e-6,0.38260567480001156,-3.9808652174963832,-12.221309381295603,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,0.01662537693912905,-0.1194919636325881,2.2898941366428196,0.048624725569790014,0.08331975906981323,5.494836950563248e-6,0.38260567480001156,-3.9808652174963832,-12.221309381295603,1.828,0.0,0.0,0.0,0.0,0.0
