Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.9758481724969514,0.0946680539188858,5.3772435784848645,0.0704405118234536,-0.07231169573711689,0.007629898219234185,0.8446633221786889,-29.356287771777982,-73.67643292392007,1.844,5342.088097381133,5344.056638846973,0.01033226911485206,-7.428076670404771,0.007077583442729859
feeder2,-2.001004214531542,0.10823479041933465,4.238011718653883,0.07044051182361238,-0.0723116957356485,0.007629898219234185,0.8446633221786889,-29.356287771777982,-73.67643292392007,1.844,0.0,5343.701211853445,0.006960844763290165,-6.096425282219749,0.006287900624881872
feeder3,-2.249775515013931,-0.1245145632128098,4.812378475006366,0.0704405118235491,-0.07231169573623843,0.007629898219234185,0.8446633221786889,-29.356287771777982,-73.67643292392007,1.844,0.0,5343.9957058985465,0.004339320861040565,-4.813360605404517,0.006416429513871086
feeder4,-1.2028203757525153,-0.08168695323670189,2.9088711362240973,0.07044051182348636,-0.07231169573754427,0.007629898219234185,0.8446633221786889,-29.356287771777982,-73.67643292392007,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,-1.9013538183391145,0.013851050287478128,4.034462727934599,0.0704299806442733,-0.0724331236420736,0.007629898219234185,0.8446633221786889,-29.356287771777982,-73.67643292392007,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,-0.811280388214579,0.2447131712044449,5.777976935945821,0.07042998064428492,-0.07243312364234421,0.007629898219234185,0.8446633221786889,-29.356287771777982,-73.67643292392007,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,-1.173143539549769,-0.09350836565969423,3.1157439763875097,0.07042998064412438,-0.07243312364385632,0.007629898219234185,0.8446633221786889,-29.356287771777982,-73.67643292392007,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,-2.211571575515653,-0.16575840521733126,5.599172803508082,0.07042998064401189,-0.07243312364580368,0.007629898219234185,0.8446633221786889,-29.356287771777982,-73.67643292392007,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,-1.0414330143125194,-0.05672817105337629,2.2475696330986272,0.07050458179577468,-0.07157319771858205,0.007629898219234185,0.8446633221786889,-29.356287771777982,-73.67643292392007,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,-0.8607825559777695,0.04242566801040434,2.3795738348484208,0.07050458179595881,-0.07157319771666251,0.007629898219234185,0.8446633221786889,-29.356287771777982,-73.67643292392007,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,-1.241729201366838,0.12507703889812063,3.814843177045316,0.07050458179602448,-0.07157319771606543,0.007629898219234185,0.8446633221786889,-29.356287771777982,-73.67643292392007,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,-1.670279903040886,-0.11089482633298792,3.959749627417234,0.07050458179590684,-0.07157319771659013,0.007629898219234185,0.8446633221786889,-29.356287771777982,-73.67643292392007,1.844,0.0,0.0,0.0,0.0,0.0
