Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5783466299484137,0.09599210969295097,-0.0,0.05574717506277982,0.08330092836764921,2.3072257069600877e-6,0.10205994043728675,31.445263003023207,181.59639384245904,2.156,5347.8177441055805,5344.991717839498,0.021155228771038762,10.635179307736342,0.011996276500881822
feeder2,2.5162513318881468,0.12997761301278982,-0.0,0.055747175062777946,0.08330092836764924,2.3072257069600877e-6,0.10205994043728675,31.445263003023207,181.59639384245904,2.156,0.0,5344.389162321668,0.03137275113941549,12.95174414092822,0.010996719523015038
feeder3,3.194117843990132,-0.16387093861788907,-0.0,0.055747175062783094,0.08330092836764921,2.3072257069600877e-6,0.10205994043728675,31.445263003023207,181.59639384245904,2.156,0.0,5344.305620056137,0.01456952644430565,8.82592697314189,0.010235575461045749
feeder4,1.3436552461894324,-0.0713478087278541,-0.0,0.05574717506277746,0.08330092836764924,2.3072257069600877e-6,0.10205994043728675,31.445263003023207,181.59639384245904,2.156,0.0,0.0,0.0,0.0,0.0
feeder5,3.1248660960448262,0.10063145328754414,-0.0,0.05574304728605823,0.08330110127363266,2.3072257069600877e-6,0.10205994043728675,31.445263003023207,181.59639384245904,2.156,0.0,0.0,0.0,0.0,0.0
feeder6,3.741596473983224,0.19124487876284285,-0.0,0.05574304728606084,0.08330110127363266,2.3072257069600877e-6,0.10205994043728675,31.445263003023207,181.59639384245904,2.156,0.0,0.0,0.0,0.0,0.0
feeder7,2.6909741345533353,-0.1387137617913484,-0.0,0.05574304728605647,0.08330110127363266,2.3072257069600877e-6,0.10205994043728675,31.445263003023207,181.59639384245904,2.156,0.0,0.0,0.0,0.0,0.0
feeder8,3.3901428252188937,-0.17367219632462633,-0.0,0.055743047286057355,0.08330110127363266,2.3072257069600877e-6,0.10205994043728675,31.445263003023207,181.59639384245904,2.156,0.0,0.0,0.0,0.0,0.0
feeder9,1.7271182145968387,0.0822479787655328,-0.0,0.05575166572544574,0.08330078117449982,2.3072257069600877e-6,0.10205994043728675,31.445263003023207,181.59639384245904,2.156,0.0,0.0,0.0,0.0,0.0
feeder10,1.7957792447497116,-0.09395400129621058,-0.0,0.05575166572544245,0.08330078117449982,2.3072257069600877e-6,0.10205994043728675,31.445263003023207,181.59639384245904,2.156,0.0,0.0,0.0,0.0,0.0
feeder11,2.6500070108300613,0.13666538960022806,-0.0,0.05575166572543773,0.08330078117449981,2.3072257069600877e-6,0.10205994043728675,31.445263003023207,181.59639384245904,2.156,0.0,0.0,0.0,0.0,0.0
feeder12,2.65012142033887,-0.13667111007566848,-0.0,0.05575166572543708,0.08330078117449981,2.3072257069600877e-6,0.10205994043728675,31.445263003023207,181.59639384245904,2.156,0.0,0.0,0.0,0.0,0.0
