Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.9952435680733513,0.08714420788335997,5.127585994286237,0.11417696035350884,0.08327240804504134,0.9581787872928748,0.29367257392831086,-16.8868667774792,-42.925965833741884,1.844,5308.055494367788,5309.128924012221,0.0030969739127273983,-4.0498340626384985,0.0024793583750516764
feeder2,-0.4020073243158155,0.11398459698563623,2.598426855979821,0.11417696398594276,0.083272408048719,0.9581787872928748,0.29367257392831086,-16.8868667774792,-42.925965833741884,1.844,0.0,5308.918928589904,0.0020101614985589098,-3.2609590883727897,0.002197495589252133
feeder3,-0.8760326434623257,-0.12919410846987903,3.3766424043752736,0.11417739454425817,0.08327240848463242,0.9581787872928748,0.29367257392831086,-16.8868667774792,-42.925965833741884,1.844,0.0,5308.945279340048,0.0009521178072122128,-2.2428865136946547,0.001873146424383881
feeder4,-0.7769616444292927,-0.07256545811189527,2.144998398184435,0.11417739269789698,0.08327240848276311,0.9581787872928748,0.29367257392831086,-16.8868667774792,-42.925965833741884,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,-0.4563681706564615,0.10081309856035447,2.753325603618114,0.11266436175425407,0.08327076569222955,0.9581787872928748,0.29367257392831086,-16.8868667774792,-42.925965833741884,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,-1.596970890043856,0.16759174954585065,4.865535104020222,0.11267174056714738,0.08327077694064694,0.9581787872928748,0.29367257392831086,-16.8868667774792,-42.925965833741884,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,-0.5084416422465244,-0.10364057639511842,2.4979824044561405,0.11266436209618107,0.08327076569275212,0.9581787872928748,0.29367257392831086,-16.8868667774792,-42.925965833741884,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,-0.6994452274895506,-0.1645854540669853,3.9078835318992304,0.11267173357891268,0.08327077693002581,0.9581787872928748,0.29367257392831086,-16.8868667774792,-42.925965833741884,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,-0.436183140803789,-0.06561091579339855,1.6651289287848696,0.11422492954148736,0.08327252788689017,0.9581787872928748,0.29367257392831086,-16.8868667774792,-42.925965833741884,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,-0.08812981695788723,0.0447070569253013,1.7573691917473626,0.114224453480503,0.0832725274105368,0.9581787872928748,0.29367257392831086,-16.8868667774792,-42.925965833741884,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,-1.0479635905767006,0.12566970023313453,3.478085067351905,0.11422493013724563,0.08327252788748626,0.9581787872928748,0.29367257392831086,-16.8868667774792,-42.925965833741884,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,-0.6707995469076609,-0.10432688503311596,2.6740647201594685,0.11422445345510954,0.08327252741051151,0.9581787872928748,0.29367257392831086,-16.8868667774792,-42.925965833741884,1.844,0.0,0.0,0.0,0.0,0.0
