Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.214447003639034,0.05818928002679978,-0.0,0.1459094196442203,-0.08332535586704398,0.0003387343530320755,1.1062086470502734,24.48488630991555,77.16820002008383,1.656,5347.307322947641,5344.993863304062,0.014144275367568872,8.695605698313772,0.009604385997902882
feeder2,2.0700841179340137,0.09933793876065102,-0.0,0.14596182129747373,-0.08332534272099354,0.0003387343530320755,1.1062086470502734,24.48488630991555,77.16820002008383,1.656,0.0,5344.7777980522305,0.016959173953859572,9.521841767967395,0.0093992980654965
feeder3,2.1768576620732603,-0.10467662670059881,-0.0,0.15273470216791363,-0.08332512806128395,0.0003387343530320755,1.1062086470502734,24.48488630991555,77.16820002008383,1.656,0.0,5344.493094873695,0.009312103525077269,7.055585414729099,0.008577306363157282
feeder4,1.232339303570716,-0.05745070877276304,-0.0,0.1527332271322472,-0.0833251281154552,0.0003387343530320755,1.1062086470502734,24.48488630991555,77.16820002008383,1.656,0.0,0.0,0.0,0.0,0.0
feeder5,1.9307033998899787,0.0669282651929283,-0.0,0.15261869808855338,-0.08332513242875905,0.0003387343530320755,1.1062086470502734,24.48488630991555,77.16820002008383,1.656,0.0,0.0,0.0,0.0,0.0
feeder6,3.007177778944828,0.14619263289296064,-0.0,0.1529241704045771,-0.08332512108561578,0.0003387343530320755,1.1062086470502734,24.48488630991555,77.16820002008383,1.656,0.0,0.0,0.0,0.0,0.0
feeder7,1.7541330164584232,-0.08354039422358434,-0.0,0.15263217735730394,-0.0833251319867368,0.0003387343530320755,1.1062086470502734,24.48488630991555,77.16820002008383,1.656,0.0,0.0,0.0,0.0,0.0
feeder8,2.827576276565531,-0.13721255777375402,-0.0,0.15292405432824893,-0.08332512109045098,0.0003387343530320755,1.1062086470502734,24.48488630991555,77.16820002008383,1.656,0.0,0.0,0.0,0.0,0.0
feeder9,1.0477924979288158,0.04002255147560013,-0.0,0.15262263387965216,-0.08332513268660127,0.0003387343530320755,1.1062086470502734,24.48488630991555,77.16820002008383,1.656,0.0,0.0,0.0,0.0,0.0
feeder10,1.361187101053712,-0.06389307185460624,-0.0,0.14505433952647048,-0.08332566396158705,0.0003387343530320755,1.1062086470502734,24.48488630991555,77.16820002008383,1.656,0.0,0.0,0.0,0.0,0.0
feeder11,2.506577225870361,0.12116260467188388,-0.0,0.15263031091935228,-0.08332513243268366,0.0003387343530320755,1.1062086470502734,24.48488630991555,77.16820002008383,1.656,0.0,0.0,0.0,0.0,0.0
feeder12,2.1381743423412476,-0.10274243391873804,-0.0,0.1450538848369432,-0.08332566396648679,0.0003387343530320755,1.1062086470502734,24.48488630991555,77.16820002008383,1.656,0.0,0.0,0.0,0.0,0.0
