Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.2566132419716602,0.06535288934797251,5.353768624387983,0.06349513929527051,0.08329510223203461,2.8316023332618632e-6,0.7614558535974487,-35.52902474451681,-150.28798095889115,1.969,5343.667221274485,5345.637358089307,0.010420037941034112,-7.460622775974925,0.010630266495249787
feeder2,-1.5282384612097923,0.1376867594469722,4.1986785479172015,0.06349513929542898,0.08329510223203465,2.8316023332618632e-6,0.7614558535974487,-35.52902474451681,-150.28798095889115,1.969,0.0,5346.163690313961,0.016662085100611117,-9.43480807210364,0.01273097386487714
feeder3,-2.0918622154790953,-0.12807878285425087,4.570142770332078,0.06349513929536627,0.08329510223203464,2.8316023332618632e-6,0.7614558535974487,-35.52902474451681,-150.28798095889115,1.969,0.0,5346.731451743886,0.011221047436273574,-7.742571362177108,0.014988260826688804
feeder4,-1.5852921129743334,-0.0747949835113708,2.9978966809697147,0.06349513929530329,0.08329510223203462,2.8316023332618632e-6,0.7614558535974487,-35.52902474451681,-150.28798095889115,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,-2.3078470461281193,0.10049665973487024,4.286717667295079,0.06348463229245446,0.08329530631102003,2.8316023332618632e-6,0.7614558535974487,-35.52902474451681,-150.28798095889115,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,-2.927808129191674,0.18324543893588605,6.509421601598374,0.06348463229246587,0.08329530631102003,2.8316023332618632e-6,0.7614558535974487,-35.52902474451681,-150.28798095889115,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,-1.1407252176293203,-0.10724551747391418,3.202340260796584,0.06348463229230608,0.08329530631101997,2.8316023332618632e-6,0.7614558535974487,-35.52902474451681,-150.28798095889115,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,-3.0606395747337123,-0.1804986246930308,6.587316762283308,0.06348463229219359,0.08329530631101995,2.8316023332618632e-6,0.7614558535974487,-35.52902474451681,-150.28798095889115,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,-1.5922512597693623,-0.05824969317412242,2.6739501726230586,0.06355912742013957,0.0832949506287521,2.8316023332618632e-6,0.7614558535974487,-35.52902474451681,-150.28798095889115,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,-1.1604319327026318,0.05944431530055933,2.912950998700082,0.06355912742032364,0.08329495062875217,2.8316023332618632e-6,0.7614558535974487,-35.52902474451681,-150.28798095889115,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,-3.3382805638568804,0.09834654677816136,5.221916548791356,0.06355912742038926,0.0832949506287522,2.8316023332618632e-6,0.7614558535974487,-35.52902474451681,-150.28798095889115,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,-1.6538419771383488,-0.10145613984213475,3.5996698233522917,0.06355912742027174,0.08329495062875215,2.8316023332618632e-6,0.7614558535974487,-35.52902474451681,-150.28798095889115,1.969,0.0,0.0,0.0,0.0,0.0
