Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5999240982958307,0.10167289667760199,0,0.02209260627391455,0.08323672389837011,10509223752664233e-22,0.2046140804342954,29.267172403988184,91.55747100380971,1.3454971313476562,4870.922373946475,4868.247156575963,0,10.05926271334166,0.0022320515203003944
feeder2,2.2768792323838434,0.11800579781411072,0,0.02209260627390707,0.0832367238983708,10509223752664233e-22,0.2046140804342954,29.267172403988184,91.55747100380971,1.3454971313476562,0,4867.624630054771,0,12.399009884006924,0.0028910678017774814
feeder3,2.7649971705095933,-0.14241169472039822,0,0.022092606273908428,0.08323672389837072,10509223752664233e-22,0.2046140804342954,29.267172403988184,91.55747100380971,1.3454971313476562,0,4867.526679227906,0,8.500911167562137,0.0033878497894376685
feeder4,1.4174622411219113,-0.07503494825101409,0,0.022092606273914735,0.08323672389837011,10509223752664233e-22,0.2046140804342954,29.267172403988184,91.55747100380971,1.3454971313476562,0,0,0,0,0
feeder5,2.663560851666421,-0.09169526397264263,0,0.022098495123031647,0.08323758800850901,10509223752664233e-22,0.2046140804342954,29.267172403988184,91.55747100380971,1.3454971313476562,0,0,0,0,0
feeder6,3.489848209304144,0.17865428986563267,0,0.022098495123030176,0.08323758800850914,10509223752664233e-22,0.2046140804342954,29.267172403988184,91.55747100380971,1.3454971313476562,0,0,0,0,0
feeder7,2.282120848351925,0.11826792181802173,0,0.022098495123028916,0.08323758800850928,10509223752664233e-22,0.2046140804342954,29.267172403988184,91.55747100380971,1.3454971313476562,0,0,0,0,0
feeder8,3.9634800101761765,-0.2023358799092343,0,0.02209849512302899,0.08323758800850926,10509223752664233e-22,0.2046140804342954,29.267172403988184,91.55747100380971,1.3454971313476562,0,0,0,0,0
feeder9,1.440646035827784,-0.07619393114619295,0,0.022087877025490896,0.08323258709607502,10509223752664233e-22,0.2046140804342954,29.267172403988184,91.55747100380971,1.3454971313476562,0,0,0,0,0
feeder10,2.1314206661351784,0.10789427512311522,0,0.02208787702548915,0.08323258709607517,10509223752664233e-22,0.2046140804342954,29.267172403988184,91.55747100380971,1.3454971313476562,0,0,0,0,0
feeder11,2.1812973032372707,0.11322649451666732,0,0.022087877025487333,0.08323258709607531,10509223752664233e-22,0.2046140804342954,29.267172403988184,91.55747100380971,1.3454971313476562,0,0,0,0,0
feeder12,2.747547186986963,-0.1415389887041519,0,0.022087877025492107,0.08323258709607494,10509223752664233e-22,0.2046140804342954,29.267172403988184,91.55747100380971,1.3454971313476562,0,0,0,0,0
