Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6628375068192978,0.161104207807569,0,0.18749847694434482,-16619885533667303e-21,3919946407484677e-22,2.249915915304653,30.626990437855948,100.67337644324257,1.3664841651916504,4871.241235246612,4868.221825446335,0,11.336121888533938,0.004814210897261196
feeder2,2.273733916381062,0.1136858648230988,0,0.18749847694154687,-16619919086311934e-21,3919946407484677e-22,2.249915915304653,30.626990437855948,100.67337644324257,1.3664841651916504,0,4867.483018921591,0,14.105488341941234,0.006576568933945675
feeder3,3.4853266723402765,-0.17426550262222196,0,0.18749847694348432,-16619895837929294e-21,3919946407484677e-22,2.249915915304653,30.626990437855948,100.67337644324257,1.3664841651916504,0,4867.454741548657,0,9.464298224682775,0.00575446264745108
feeder4,1.914223802122462,-0.09571035911118465,0,0.18749847694322994,-1661989876906953e-20,3919946407484677e-22,2.249915915304653,30.626990437855948,100.67337644324257,1.3664841651916504,0,0,0,0,0
feeder5,3.2302333541633224,0.14584777703243682,0,0.1874984734891247,-16663481514142143e-21,3919946407484677e-22,2.249915915304653,30.626990437855948,100.67337644324257,1.3664841651916504,0,0,0,0,0
feeder6,4.044907086852993,0.2022445211683501,0,0.18749847348875823,-16663485990858098e-21,3919946407484677e-22,2.249915915304653,30.626990437855948,100.67337644324257,1.3664841651916504,0,0,0,0,0
feeder7,2.6689647679592614,-0.1334474052241064,0,0.18749847348949555,-1666347713372616e-20,3919946407484677e-22,2.249915915304653,30.626990437855948,100.67337644324257,1.3664841651916504,0,0,0,0,0
feeder8,4.161383144325049,-0.20806832404273484,0,0.1874984734900639,-16663470352418526e-21,3919946407484677e-22,2.249915915304653,30.626990437855948,100.67337644324257,1.3664841651916504,0,0,0,0,0
feeder9,1.7734837466568931,-0.08122208645724627,0,0.18749847762389144,-16610190348792828e-21,3919946407484677e-22,2.249915915304653,30.626990437855948,100.67337644324257,1.3664841651916504,0,0,0,0,0
feeder10,1.8121771630159356,0.09060802764170367,0,0.18749847762462318,-16610181862382252e-21,3919946407484677e-22,2.249915915304653,30.626990437855948,100.67337644324257,1.3664841651916504,0,0,0,0,0
feeder11,2.9030038759450623,0.14514936328676653,0,0.18749847762228114,-166102097315036e-19,3919946407484677e-22,2.249915915304653,30.626990437855948,100.67337644324257,1.3664841651916504,0,0,0,0,0
feeder12,2.975633446686587,-0.14878084182377285,0,0.18749847762216662,-16610211130110507e-21,3919946407484677e-22,2.249915915304653,30.626990437855948,100.67337644324257,1.3664841651916504,0,0,0,0,0
