Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.320070485658155,0.15030369477103994,0,0.08015944403108385,0.08333308065514602,5894303135694119e-23,0.46380666257419956,31.812003031338808,124.70305188284811,1.4238319396972656,4871.002514775551,4868.23490553148,0,10.396689693538104,0.0036286073510597974
feeder2,2.113225275512553,0.10982791780838497,0,0.08015944403108409,0.08333308065514602,5894303135694119e-23,0.46380666257419956,31.812003031338808,124.70305188284811,1.4238319396972656,0,4867.7806271089985,0,12.102576990821266,0.0043083840291937075
feeder3,3.082229898065746,-0.15827814893604464,0,0.08015944403108743,0.08333308065514602,5894303135694119e-23,0.46380666257419956,31.812003031338808,124.70305188284811,1.4238319396972656,0,4867.3842332659815,0,9.048973977384595,0.004821999308771353
feeder4,1.8811640451912635,-0.09822485629232047,0,0.08015944403107729,0.08333308065514602,5894303135694119e-23,0.46380666257419956,31.812003031338808,124.70305188284811,1.4238319396972656,0,0,0,0,0
feeder5,2.640595334568732,0.03877182077151228,0,0.08016504189678399,0.08333308115544313,5894303135694119e-23,0.46380666257419956,31.812003031338808,124.70305188284811,1.4238319396972656,0,0,0,0,0
feeder6,4.428023007589831,0.22556780443726368,0,0.08016504189678303,0.08333308115544312,5894303135694119e-23,0.46380666257419956,31.812003031338808,124.70305188284811,1.4238319396972656,0,0,0,0,0
feeder7,2.182071340042388,-0.11327022105989155,0,0.08016504189678024,0.08333308115544312,5894303135694119e-23,0.46380666257419956,31.812003031338808,124.70305188284811,1.4238319396972656,0,0,0,0,0
feeder8,2.8518873212383706,-0.1467610201196907,0,0.08016504189678442,0.08333308115544313,5894303135694119e-23,0.46380666257419956,31.812003031338808,124.70305188284811,1.4238319396972656,0,0,0,0,0
feeder9,1.5896416307761545,-0.08364873555654315,0,0.08015341558993849,0.08333308035470836,5894303135694119e-23,0.46380666257419956,31.812003031338808,124.70305188284811,1.4238319396972656,0,0,0,0,0
feeder10,1.8175734774749335,0.08524741488110302,0,0.08015341558993952,0.08333308035470836,5894303135694119e-23,0.46380666257419956,31.812003031338808,124.70305188284811,1.4238319396972656,0,0,0,0,0
feeder11,2.853112639168956,0.14682228597618321,0,0.08015341558993688,0.08333308035470836,5894303135694119e-23,0.46380666257419956,31.812003031338808,124.70305188284811,1.4238319396972656,0,0,0,0,0
feeder12,2.7886462394847262,-0.14359896599197172,0,0.08015341558993709,0.08333308035470836,5894303135694119e-23,0.46380666257419956,31.812003031338808,124.70305188284811,1.4238319396972656,0,0,0,0,0
