Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.011393116047749,0.06614014903425408,0,0.034730705903831045,-0.08333196318299126,21772192848706115e-23,0.2745637490042828,23.243979648834596,137.93364923279262,1.3224589824676514,4870.368280040277,4868.102888714579,0,8.504521877960919,0.0037046019454371783
feeder2,2.0805434308510695,0.09986057338534376,0,0.03473506498935475,-0.0833319631441942,21772192848706115e-23,0.2745637490042828,23.243979648834596,137.93364923279262,1.3224589824676514,0,4867.991900430927,0,8.920317529782093,0.004000609998156996
feeder3,2.224103905992449,-0.10703862232003113,0,0.0461755063349102,-0.08333145959182671,21772192848706115e-23,0.2745637490042828,23.243979648834596,137.93364923279262,1.3224589824676514,0,4867.937222822607,0,6.077161681587696,0.00359388271894839
feeder4,1.1884814761512739,-0.05525749815412955,0,0.042975941595702546,-0.08333151306868296,21772192848706115e-23,0.2745637490042828,23.243979648834596,137.93364923279262,1.3224589824676514,0,0,0,0,0
feeder5,1.7075854062960822,0.08013255924204393,0,0.041660557818720086,-0.08333183990986646,21772192848706115e-23,0.2745637490042828,23.243979648834596,137.93364923279262,1.3224589824676514,0,0,0,0,0
feeder6,2.803380672366292,0.13600249755996946,0,0.0555688691114877,-0.08333072116690338,21772192848706115e-23,0.2745637490042828,23.243979648834596,137.93364923279262,1.3224589824676514,0,0,0,0,0
feeder7,1.4942256630020045,-0.07054469077242774,0,0.04166031306032934,-0.08333184755344979,21772192848706115e-23,0.2745637490042828,23.243979648834596,137.93364923279262,1.3224589824676514,0,0,0,0,0
feeder8,2.9151258417981523,-0.14158975603142868,0,0.05556886861754771,-0.0833307211695789,21772192848706115e-23,0.2745637490042828,23.243979648834596,137.93364923279262,1.3224589824676514,0,0,0,0,0
feeder9,1.1853536773982198,0.03587385846855351,0,0.041660119694396126,-0.08333184987045253,21772192848706115e-23,0.2745637490042828,23.243979648834596,137.93364923279262,1.3224589824676514,0,0,0,0,0
feeder10,1.1579227664622596,-0.05372954016486421,0,0.03469996274993467,-0.08333196316497542,21772192848706115e-23,0.2745637490042828,23.243979648834596,137.93364923279262,1.3224589824676514,0,0,0,0,0
feeder11,2.0814382213108007,0.09990531887320525,0,0.04166031132710925,-0.08333184384669602,21772192848706115e-23,0.2745637490042828,23.243979648834596,137.93364923279262,1.3224589824676514,0,0,0,0,0
feeder12,1.6524470523239005,-0.07845575445794616,0,0.03469996250346703,-0.08333196316497755,21772192848706115e-23,0.2745637490042828,23.243979648834596,137.93364923279262,1.3224589824676514,0,0,0,0,0
