Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.7702605688067115,0.11475139863504594,5.050614077219497,0.12507948974804156,-0.08331320747661626,0.43814983870531504,1.3336174368021683,-42.13636584869333,-78.35915071338803,1.504788875579834,4867.64883398776,4868.462337374115,0,-3.0926327691142665,0.0037792074983681602
feeder2,-0.9807747437759226,0.11231765184884179,3.3104409882293773,0.12507948974766506,-0.08331320747661881,0.43814983870531504,1.3336174368021683,-42.13636584869333,-78.35915071338803,1.504788875579834,0,4869.052408851848,0,-5.323433029205806,0.004877524329624977
feeder3,-0.6270828660600652,-0.1260664740297521,3.2317255541327476,0.1250794895787567,-0.0833132074776407,0.43814983870531504,1.3336174368021683,-42.13636584869333,-78.35915071338803,1.504788875579834,0,4869.225951470187,0,-3.9933054550418823,0.004386783981151893
feeder4,0.28548540952819296,-0.09722336895576747,1.742295177064743,0.12507948958764084,-0.08331320747758669,0.43814983870531504,1.3336174368021683,-42.13636584869333,-78.35915071338803,1.504788875579834,0,0,0,0,0
feeder5,0.5248124077331033,0.10408905517804187,1.8856677019044792,0.12507968045775308,-0.08331320954663274,0.43814983870531504,1.3336174368021683,-42.13636584869333,-78.35915071338803,1.504788875579834,0,0,0,0,0
feeder6,-2.8308411292335913,0.19052999112004596,6.7247541621448,0.12507952034931782,-0.08331321051028956,0.43814983870531504,1.3336174368021683,-42.13636584869333,-78.35915071338803,1.504788875579834,0,0,0,0,0
feeder7,-1.043709066526403,-0.11899516091561513,3.5069254943853325,0.12507968045859005,-0.08331320954662681,0.43814983870531504,1.3336174368021683,-42.13636584869333,-78.35915071338803,1.504788875579834,0,0,0,0,0
feeder8,-1.9736952411788822,-0.1707463610528477,5.4719356727460875,0.12507952035566094,-0.08331321051025127,0.43814983870531504,1.3336174368021683,-42.13636584869333,-78.35915071338803,1.504788875579834,0,0,0,0,0
feeder9,-1.1097091546030424,0.051953372137332685,2.490331355758565,0.1250795825617236,-0.08331320740605634,0.43814983870531504,1.3336174368021683,-42.13636584869333,-78.35915071338803,1.504788875579834,0,0,0,0,0
feeder10,-1.0138243999502223,-0.07526536315605149,2.602444870476737,0.12507958265635785,-0.08331320740548502,0.43814983870531504,1.3336174368021683,-42.13636584869333,-78.35915071338803,1.504788875579834,0,0,0,0,0
feeder11,-0.9738532519415972,0.16405387407318908,4.338243940811438,0.12507958256108026,-0.08331320740605924,0.43814983870531504,1.3336174368021683,-42.13636584869333,-78.35915071338803,1.504788875579834,0,0,0,0,0
feeder12,-0.8959186485467738,-0.1363550990733184,3.7063338374186263,0.125079582656353,-0.08331320740548503,0.43814983870531504,1.3336174368021683,-42.13636584869333,-78.35915071338803,1.504788875579834,0,0,0,0,0
