Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.724668569507661,0.06880064838967805,0,0.1805616150263907,-0.08333151104244392,4679127925114138e-20,0.48102623854858867,21.728089155175674,75.33931240073602,1.3162519931793213,4870.49246317773,4868.162879186286,0,8.759157077183128,0.002005350931278609
feeder2,1.8083340153178695,0.08745195863508241,0.02403653514169868,0.18056597272633895,-0.0833313777579201,4679127925114138e-20,0.48102623854858867,21.728089155175674,75.33931240073602,1.3162519931793213,0,4867.92724991555,0,9.638589771308562,0.0030707575217819353
feeder3,2.1688071464176457,-0.10554647119838548,0.025453925125907717,0.18749379448606102,-0.08333164757584396,4679127925114138e-20,0.48102623854858867,21.728089155175674,75.33931240073602,1.3162519931793213,0,4867.810271392362,0,6.714197419462386,0.0027425378114087173
feeder4,1.0573473459400402,-0.04870078489509638,0,0.1874935655447896,-0.0833316480381127,4679127925114138e-20,0.48102623854858867,21.728089155175674,75.33931240073602,1.3162519931793213,0,0,0,0,0
feeder5,2.025082784713418,0.06984681867320977,0,0.18748933535089501,-0.08333164204694174,4679127925114138e-20,0.48102623854858867,21.728089155175674,75.33931240073602,1.3162519931793213,0,0,0,0,0
feeder6,3.097327090717284,0.15069978903684866,0,0.18751317996195302,-0.08333130998031117,4679127925114138e-20,0.48102623854858867,21.728089155175674,75.33931240073602,1.3162519931793213,0,0,0,0,0
feeder7,1.8589011760853964,-0.08877847669743724,0,0.18748921369937582,-0.08333164213665162,4679127925114138e-20,0.48102623854858867,21.728089155175674,75.33931240073602,1.3162519931793213,0,0,0,0,0
feeder8,2.657278779800648,-0.12869737349083926,0,0.18751317947985197,-0.08333130998386279,4679127925114138e-20,0.48102623854858867,21.728089155175674,75.33931240073602,1.3162519931793213,0,0,0,0,0
feeder9,1.1752617868873405,0.027713652968754235,0,0.18748910346033187,-0.08333165163817455,4679127925114138e-20,0.48102623854858867,21.728089155175674,75.33931240073602,1.3162519931793213,0,0,0,0,0
feeder10,1.181622462131135,-0.05491451362177026,0,0.18053088196614975,-0.08333218969572997,4679127925114138e-20,0.48102623854858867,21.728089155175674,75.33931240073602,1.3162519931793213,0,0,0,0,0
feeder11,2.478090321377793,0.11973793349039928,0,0.1874892000913472,-0.0833316515698075,4679127925114138e-20,0.48102623854858867,21.728089155175674,75.33931240073602,1.3162519931793213,0,0,0,0,0
feeder12,1.8792228902151704,-0.08979453502597454,0,0.18053088171967063,-0.08333218969567988,4679127925114138e-20,0.48102623854858867,21.728089155175674,75.33931240073602,1.3162519931793213,0,0,0,0,0
