Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.2211443030899654,0.1031918317812533,2.5831011977983502,0.04166855412389098,-0.08333294706262333,8346932444866048e-23,0.3023048273311617,-30.03585072871571,-133.07093334710623,1.4468128681182861,4868.084601600226,4867.8428856715645,0,0.8867741668881878,0.003125379559219886
feeder2,-0.37675677094565874,0.10995009579253728,2.6590916338585,0.041668554153029884,-0.08333294706209582,8346932444866048e-23,0.3023048273311617,-30.03585072871571,-133.07093334710623,1.4468128681182861,0,4869.423106574563,0,-5.070691151092212,0.003865296973985856
feeder3,0.2362489047294982,-0.14273824854844588,2.701849013069142,0.04166856700149514,-0.08333294682972256,8346932444866048e-23,0.3023048273311617,-30.03585072871571,-133.07093334710623,1.4468128681182861,0,4869.039342366875,0,-2.4189695976248036,0.002859112050895909
feeder4,-0.19386226998451211,-0.0672782994661248,1.6227612061489114,0.04166856632671173,-0.08333294684190323,8346932444866048e-23,0.3023048273311617,-30.03585072871571,-133.07093334710623,1.4468128681182861,0,0,0,0,0
feeder5,-1.9204441633342948,0.06483461483646424,4.0906763892263,0.041668559409143976,-0.0833329470269545,8346932444866048e-23,0.3023048273311617,-30.03585072871571,-133.07093334710623,1.4468128681182861,0,0,0,0,0
feeder6,-0.09569020688966541,0.2155379186073345,4.489781494487875,0.04168073766460317,-0.0833329154515197,8346932444866048e-23,0.3023048273311617,-30.03585072871571,-133.07093334710623,1.4468128681182861,0,0,0,0,0
feeder7,-1.0259535151699215,-0.11166581386379129,3.3426027394738576,0.041668559345295175,-0.08333294702811028,8346932444866048e-23,0.3023048273311617,-30.03585072871571,-133.07093334710623,1.4468128681182861,0,0,0,0,0
feeder8,-2.0286032656986484,-0.16484142260602164,5.4087646332697235,0.04168073718122876,-0.08333291545064238,8346932444866048e-23,0.3023048273311617,-30.03585072871571,-133.07093334710623,1.4468128681182861,0,0,0,0,0
feeder9,-0.5633548771413949,-0.06022286461576466,1.851145116339966,0.04166856107308534,-0.0833329468832779,8346932444866048e-23,0.3023048273311617,-30.03585072871571,-133.07093334710623,1.4468128681182861,0,0,0,0,0
feeder10,-0.16074579017836693,0.04578212084843622,1.8277234697437403,0.04166855387336148,-0.08333294701359013,8346932444866048e-23,0.3023048273311617,-30.03585072871571,-133.07093334710623,1.4468128681182861,0,0,0,0,0
feeder11,-0.11071580242205291,0.12458550130747961,2.6857587754540404,0.041668561121863186,-0.08333294688239536,8346932444866048e-23,0.3023048273311617,-30.03585072871571,-133.07093334710623,1.4468128681182861,0,0,0,0,0
feeder12,-1.5841531278822094,-0.10728564548925526,3.8131989846809025,0.04166855387344865,-0.08333294701358804,8346932444866048e-23,0.3023048273311617,-30.03585072871571,-133.07093334710623,1.4468128681182861,0,0,0,0,0
