Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5023539525609757,0.07574320393492076,0,0.020833476431630128,-0.0833332473026142,5279203568884075e-23,3331135582222965e-21,25.382998967593977,79.42763426942948,1.4289469718933105,4870.563885892394,4868.430853393312,0,8.017881953373099,0.0021333322354953133
feeder2,1.9799986624496122,0.0948332707573499,0,0.02083347643162372,-0.0833332473026142,5279203568884075e-23,3331135582222965e-21,25.382998967593977,79.42763426942948,1.4289469718933105,0,4867.703852407429,0,10.751977125286745,0.0026803607639672186
feeder3,2.1567974271169206,-0.10367320899071533,0,0.02083347643162511,-0.08333324730261421,5279203568884075e-23,3331135582222965e-21,25.382998967593977,79.42763426942948,1.4289469718933105,0,4867.701222100784,0,7.1662310165163925,0.002891777455352691
feeder4,1.3787319166238148,-0.06476993346606003,0,0.02083347643163144,-0.08333324730261418,5279203568884075e-23,3331135582222965e-21,25.382998967593977,79.42763426942948,1.4289469718933105,0,0,0,0,0
feeder5,2.1458482579267852,0.07942168003956743,0,0.020833481113647065,-0.08333324727853142,5279203568884075e-23,3331135582222965e-21,25.382998967593977,79.42763426942948,1.4289469718933105,0,0,0,0,0
feeder6,3.49398462093053,0.17053256868259992,0,0.02083348111363624,-0.08333324727853149,5279203568884075e-23,3331135582222965e-21,25.382998967593977,79.42763426942948,1.4289469718933105,0,0,0,0,0
feeder7,1.6664272681876924,-0.07915470104545805,0,0.02083348111363651,-0.08333324727853147,5279203568884075e-23,3331135582222965e-21,25.382998967593977,79.42763426942948,1.4289469718933105,0,0,0,0,0
feeder8,3.445716985533373,-0.16811918691274208,0,0.02083348111361882,-0.08333324727853156,5279203568884075e-23,3331135582222965e-21,25.382998967593977,79.42763426942948,1.4289469718933105,0,0,0,0,0
feeder9,1.3508245582860865,0.055217637046971926,0,0.020833473617175892,-0.0833332473173485,5279203568884075e-23,3331135582222965e-21,25.382998967593977,79.42763426942948,1.4289469718933105,0,0,0,0,0
feeder10,1.4573429824183037,-0.06870048675504777,0,0.020833473617170944,-0.08333324731734854,5279203568884075e-23,3331135582222965e-21,25.382998967593977,79.42763426942948,1.4289469718933105,0,0,0,0,0
feeder11,2.3427780119313644,0.1129722382307008,0,0.020833473617179826,-0.0833332473173485,5279203568884075e-23,3331135582222965e-21,25.382998967593977,79.42763426942948,1.4289469718933105,0,0,0,0,0
feeder12,2.015285468662794,-0.09659761106727227,0,0.020833473617165782,-0.08333324731734856,5279203568884075e-23,3331135582222965e-21,25.382998967593977,79.42763426942948,1.4289469718933105,0,0,0,0,0
