Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.1046733060928178,0.12048578503101154,5.566868911536761,0.18055499929405427,-0.0833327693247334,0.3985003691605669,2.0000272190747577,-88.60463556906899,-184.94373954008003,1.4555039405822754,4866.05284201578,4868.1550593285265,0,-7.931214367086786,0.0017525848459982315
feeder2,-3.1965377307130716,0.1257327359739241,5.794525219516181,0.1805549992940756,-0.0833327693246281,0.3985003691605669,2.0000272190747577,-88.60463556906899,-184.94373954008003,1.4555039405822754,0,4870.0264099263895,0,-14.984820781391603,0.002440606441437798
feeder3,-2.436305384055473,-0.1481912212293997,5.483462577968143,0.18055499929403343,-0.08333276932467587,0.3985003691605669,2.0000272190747577,-88.60463556906899,-184.94373954008003,1.4555039405822754,0,4870.114924134805,0,-10.213378402209266,0.001790980308925938
feeder4,-0.1936979462257412,-0.0962747149295377,2.202525014141166,0.1805549992940453,-0.08333276932467117,0.3985003691605669,2.0000272190747577,-88.60463556906899,-184.94373954008003,1.4555039405822754,0,0,0,0,0
feeder5,-3.6896809050784727,0.046852869291161364,6.0788288222811335,0.18055500088578985,-0.08333276066185151,0.3985003691605669,2.0000272190747577,-88.60463556906899,-184.94373954008003,1.4555039405822754,0,0,0,0,0
feeder6,-4.811565824278861,0.22441747780070656,9.383248140954723,0.1805550008858181,-0.0833327606617311,0.3985003691605669,2.0000272190747577,-88.60463556906899,-184.94373954008003,1.4555039405822754,0,0,0,0,0
feeder7,-3.2848417830051333,-0.09744023798176676,5.316979303302293,0.1805550008858159,-0.08333276066182509,0.3985003691605669,2.0000272190747577,-88.60463556906899,-184.94373954008003,1.4555039405822754,0,0,0,0,0
feeder8,-3.198732269029213,-0.17138950266866337,6.70985508306431,0.18055500088580784,-0.08333276066183017,0.3985003691605669,2.0000272190747577,-88.60463556906899,-184.94373954008003,1.4555039405822754,0,0,0,0,0
feeder9,-2.5406768545769043,-0.06537235389196841,3.9314567109795115,0.18055499108186568,-0.08333277856323906,0.3985003691605669,2.0000272190747577,-88.60463556906899,-184.94373954008003,1.4555039405822754,0,0,0,0,0
feeder10,-2.779884334370186,0.035371987850564654,4.839284431142046,0.18055499108186598,-0.08333277856326668,0.3985003691605669,2.0000272190747577,-88.60463556906899,-184.94373954008003,1.4555039405822754,0,0,0,0,0
feeder11,-2.5121717348032226,0.1337677516204097,5.270859545774692,0.18055499108188994,-0.08333277856327563,0.3985003691605669,2.0000272190747577,-88.60463556906899,-184.94373954008003,1.4555039405822754,0,0,0,0,0
feeder12,-2.3806454784591535,-0.10197640527007999,4.503506362424098,0.1805549910818659,-0.08333277856334438,0.3985003691605669,2.0000272190747577,-88.60463556906899,-184.94373954008003,1.4555039405822754,0,0,0,0,0
