Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.0008396938598063,0.09985208138563535,5.131929592372097,0.09027029860448024,-0.08333028823611495,14068144261843392e-21,0.9996989213076826,-21.594071299545206,-47.77557622238774,1.38704514503479,4868.616038679478,4868.747472269645,0,-0.5294486712035694,0.004548140938551787
feeder2,-0.2878972370392588,0.10934618691815633,2.5581512636384964,0.09027029860476125,-0.08333028823611126,14068144261843392e-21,0.9996989213076826,-21.594071299545206,-47.77557622238774,1.38704514503479,0,4868.2778542429305,0,1.2301859644049855,0.005760491804237906
feeder3,0.9154102856478199,-0.1281976562612638,1.731873127813562,0.09027029860514439,-0.08333028823610573,14068144261843392e-21,0.9996989213076826,-21.594071299545206,-47.77557622238774,1.38704514503479,0,4868.745531233419,0,-0.3534576468281924,0.0037413796922237228
feeder4,-0.15612202595251576,-0.07645247110397607,1.7685017362681419,0.09027029860519947,-0.08333028823610492,14068144261843392e-21,0.9996989213076826,-21.594071299545206,-47.77557622238774,1.38704514503479,0,0,0,0,0
feeder5,-0.4242163742031936,0.06779836081539475,2.8612212977585667,0.09027036811273235,-0.08333028719755399,14068144261843392e-21,0.9996989213076826,-21.594071299545206,-47.77557622238774,1.38704514503479,0,0,0,0,0
feeder6,2.4665968054089813,0.21421548169490628,1.9010431156866932,0.09027036811310946,-0.08333028719754879,14068144261843392e-21,0.9996989213076826,-21.594071299545206,-47.77557622238774,1.38704514503479,0,0,0,0,0
feeder7,-0.5088155012588864,-0.09530411280420044,2.4982280445404323,0.0902703681139233,-0.08333028719753724,14068144261843392e-21,0.9996989213076826,-21.594071299545206,-47.77557622238774,1.38704514503479,0,0,0,0,0
feeder8,-0.30337896554158805,-0.1809492379018627,4.005694010776379,0.09027036811396123,-0.08333028719753686,14068144261843392e-21,0.9996989213076826,-21.594071299545206,-47.77557622238774,1.38704514503479,0,0,0,0,0
feeder9,0.36940174354286653,0.05412320975676106,1.1456446907145086,0.09027032331683493,-0.08333028768337042,14068144261843392e-21,0.9996989213076826,-21.594071299545206,-47.77557622238774,1.38704514503479,0,0,0,0,0
feeder10,-0.14260114969460075,-0.07428621628511456,1.7116557630802787,0.09027032331567075,-0.08333028768338674,14068144261843392e-21,0.9996989213076826,-21.594071299545206,-47.77557622238774,1.38704514503479,0,0,0,0,0
feeder11,-0.6128423461254806,0.11763209082706315,3.048814450350127,0.09027032331588569,-0.08333028768338374,14068144261843392e-21,0.9996989213076826,-21.594071299545206,-47.77557622238774,1.38704514503479,0,0,0,0,0
feeder12,0.03258410544909006,-0.09372770460648593,1.9253002743640237,0.0902703233150597,-0.08333028768339544,14068144261843392e-21,0.9996989213076826,-21.594071299545206,-47.77557622238774,1.38704514503479,0,0,0,0,0
