Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.02664479256770433,0.07708236131708596,3.528314833472127,0.17361111792146208,0.08332505866110976,0.21869199037603726,2.000106996996874,-6.470495975638278,-4.724084779053003,1.400014877319336,4868.9370549014475,4868.534407094637,0,1.4859084735075905,0.0040522907886293815
feeder2,0.2783667461601088,0.12367637610757742,2.11183571733033,0.17361111792148337,0.08332505866110976,0.21869199037603726,2.000106996996874,-6.470495975638278,-4.724084779053003,1.400014877319336,0,4868.475726308686,0,1.697979020972972,0.005235279058254381
feeder3,0.7912164028604586,-0.1167650492584173,1.4607595236467774,0.1736111179214411,0.08332505866110976,0.21869199037603726,2.000106996996874,-6.470495975638278,-4.724084779053003,1.400014877319336,0,4868.440985812138,0,1.2159712211748837,0.003919486479611871
feeder4,0.3896805319193243,-0.0799413973776167,1.1258223569719,0.17361111792145295,0.08332505866110976,0.21869199037603726,2.000106996996874,-6.470495975638278,-4.724084779053003,1.400014877319336,0,0,0,0,0
feeder5,0.15623919856611032,0.01778368653236795,1.8506997236795275,0.1736111179198729,0.08332505890097833,0.21869199037603726,2.000106996996874,-6.470495975638278,-4.724084779053003,1.400014877319336,0,0,0,0,0
feeder6,1.0019778532648222,0.24371799318830456,3.78905695160029,0.17361111791990122,0.08332505890097831,0.21869199037603726,2.000106996996874,-6.470495975638278,-4.724084779053003,1.400014877319336,0,0,0,0,0
feeder7,-0.23548928642627712,-0.08141459273631428,1.7804560822515842,0.17361111791989906,0.08332505890097833,0.21869199037603726,2.000106996996874,-6.470495975638278,-4.724084779053003,1.400014877319336,0,0,0,0,0
feeder8,0.7752512555685608,-0.17485180792610383,2.6384598440525373,0.1736111179198912,0.08332505890097831,0.21869199037603726,2.000106996996874,-6.470495975638278,-4.724084779053003,1.400014877319336,0,0,0,0,0
feeder9,-0.052678706315290064,-0.0642671934919202,1.2546975178983786,0.1736111179092818,0.08332505825531536,0.21869199037603726,2.000106996996874,-6.470495975638278,-4.724084779053003,1.400014877319336,0,0,0,0,0
feeder10,0.6432697883750651,0.055040480711255876,1.1472107966764775,0.17361111790928244,0.08332505825531536,0.21869199037603726,2.000106996996874,-6.470495975638278,-4.724084779053003,1.400014877319336,0,0,0,0,0
feeder11,0.5640942909198856,0.1248087674395237,1.848755999615273,0.17361111790930653,0.08332505825531536,0.21869199037603726,2.000106996996874,-6.470495975638278,-4.724084779053003,1.400014877319336,0,0,0,0,0
feeder12,0.06128584819500224,-0.1116625681792475,2.088640457134632,0.17361111790928233,0.08332505825531536,0.21869199037603726,2.000106996996874,-6.470495975638278,-4.724084779053003,1.400014877319336,0,0,0,0,0
