Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6185446146224494,0.16068871779227284,0,0.02084582339052036,0.0001878214478892126,9543458002932411e-23,0.19065170071344478,31.911746149340033,128.3649988857203,1.4213199615478516,4871.085918572136,4868.262001089658,0,10.61706668328816,0.0025323512161873687
feeder2,1.917791312086894,0.09589895667673926,0,0.02084582339052036,0.0001878214478909999,9543458002932411e-23,0.19065170071344478,31.911746149340033,128.3649988857203,1.4213199615478516,0,4867.406749734703,0,13.828112707304006,0.0038859028752757565
feeder3,2.994449097296257,-0.14973184593720726,0,0.020845823390520397,0.0001878214478877206,9543458002932411e-23,0.19065170071344478,31.911746149340033,128.3649988857203,1.4213199615478516,0,4867.577094108421,0,8.784798188592237,0.003411661358655475
feeder4,2.0862817248644587,-0.10432347731561745,0,0.02084582339052048,0.00018782144788991492,9543458002932411e-23,0.19065170071344478,31.911746149340033,128.3649988857203,1.4213199615478516,0,0,0,0,0
feeder5,3.084430634065057,0.1050235912105286,0,0.020845822850871047,0.00018781264098631563,9543458002932411e-23,0.19065170071344478,31.911746149340033,128.3649988857203,1.4213199615478516,0,0,0,0,0
feeder6,4.36055810229499,0.21803729574679884,0,0.02084582285087106,0.00018781264098558897,9543458002932411e-23,0.19065170071344478,31.911746149340033,128.3649988857203,1.4213199615478516,0,0,0,0,0
feeder7,2.353748333319551,-0.11769680729802699,0,0.02084582285087105,0.00018781264098844563,9543458002932411e-23,0.19065170071344478,31.911746149340033,128.3649988857203,1.4213199615478516,0,0,0,0,0
feeder8,4.0293757230395055,-0.2014781767840247,0,0.02084582285087118,0.00018781264098773791,9543458002932411e-23,0.19065170071344478,31.911746149340033,128.3649988857203,1.4213199615478516,0,0,0,0,0
feeder9,2.103306606570833,0.08434674556658188,0,0.020845823636263812,0.00018782857612360473,9543458002932411e-23,0.19065170071344478,31.911746149340033,128.3649988857203,1.4213199615478516,0,0,0,0,0
feeder10,1.3216337530087157,-0.06609107907924162,0,0.020845823636263652,0.0001878285761168619,9543458002932411e-23,0.19065170071344478,31.911746149340033,128.3649988857203,1.4213199615478516,0,0,0,0,0
feeder11,2.5314888903518304,0.12658383594639677,0,0.020845823636263576,0.00018782857610486544,9543458002932411e-23,0.19065170071344478,31.911746149340033,128.3649988857203,1.4213199615478516,0,0,0,0,0
feeder12,2.828368992925516,-0.14142784107508155,0,0.02084582363626361,0.00018782857611508228,9543458002932411e-23,0.19065170071344478,31.911746149340033,128.3649988857203,1.4213199615478516,0,0,0,0,0
