Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-7.436031337010555,0.0683461048867425,10.788536410474542,0.1041676555272061,-0.08323132893648502,0.11498841429952815,1.2499699961988708,-78.13330464413887,-318.9481770205536,1.2838327884674072,4865.19839947954,4868.822207958092,0,-13.65602242127497,0.0009287805430458886
feeder2,-0.9499424779661587,0.13741833022438382,3.781540411390234,0.10416765552749427,-0.08323132893639909,0.11498841429952815,1.2499699961988708,-78.13330464413887,-318.9481770205536,1.2838327884674072,0,4869.518666501193,0,-16.281321415360768,0.0012067662385505822
feeder3,-2.8481038118454096,-0.11348136321472034,5.200962405076097,0.10416765552788729,-0.08323132893628059,0.11498841429952815,1.2499699961988708,-78.13330464413887,-318.9481770205536,1.2838327884674072,0,4870.864269543658,0,-14.231133582253051,0.00055725443425475
feeder4,-2.4219447944529984,-0.0913542913533601,4.332261950456465,0.10416765552794371,-0.08323132893626438,0.11498841429952815,1.2499699961988708,-78.13330464413887,-318.9481770205536,1.2838327884674072,0,0,0,0,0
feeder5,-3.6285708969993897,0.10793066862688044,6.261462350615921,0.1041676873581722,-0.08323178155222814,0.11498841429952815,1.2499699961988708,-78.13330464413887,-318.9481770205536,1.2838327884674072,0,0,0,0,0
feeder6,-7.020432339730318,0.1719742093722263,10.543148308726956,0.10416768735855898,-0.08323178155211192,0.11498841429952815,1.2499699961988708,-78.13330464413887,-318.9481770205536,1.2838327884674072,0,0,0,0,0
feeder7,-1.0726420990261738,-0.09907054189311287,3.1372847184402977,0.10416768735939327,-0.0832317815518666,0.11498841429952815,1.2499699961988708,-78.13330464413887,-318.9481770205536,1.2838327884674072,0,0,0,0,0
feeder8,-4.559676079605372,-0.17962756986744327,8.235459258506092,0.10416768735943216,-0.083231781551855,0.11498841429952815,1.2499699961988708,-78.13330464413887,-318.9481770205536,1.2838327884674072,0,0,0,0,0
feeder9,-0.8201841540597228,0.06811055786164354,2.311428172704659,0.1041676558158601,-0.08323162197478595,0.11498841429952815,1.2499699961988708,-78.13330464413887,-318.9481770205536,1.2838327884674072,0,0,0,0,0
feeder10,-2.768067379720945,-0.08175854490079885,4.486469899712061,0.1041676558146665,-0.08323162197513907,0.11498841429952815,1.2499699961988708,-78.13330464413887,-318.9481770205536,1.2838327884674072,0,0,0,0,0
feeder11,-5.171478187796176,0.1163961958685607,7.582633727142465,0.10416765581488682,-0.0832316219750744,0.11498841429952815,1.2499699961988708,-78.13330464413887,-318.9481770205536,1.2838327884674072,0,0,0,0,0
feeder12,-5.471403860676237,-0.10219095439515063,7.5984545705545745,0.10416765581403992,-0.08323162197532542,0.11498841429952815,1.2499699961988708,-78.13330464413887,-318.9481770205536,1.2838327884674072,0,0,0,0,0
