Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.4326070070148409,0.0789114487647962,1.8216148416375741,0.19444588942060023,0.08333306901727269,0.19257184223608576,2.3333715262192807,-4.29952561187979,-8.73497116538336,1.4395709037780762,4869.134762933039,4868.70643337822,0,1.596454223749888,0.0022259964620486416
feeder2,0.4970850274534735,0.09728984739622956,1.365378851453845,0.19444588944976685,0.08333306901727268,0.19257184223608576,2.3333715262192807,-4.29952561187979,-8.73497116538336,1.4395709037780762,0,4868.282780366157,0,3.1815618788730027,0.0036235078772994984
feeder3,0.2377676672191828,-0.1061757844037939,1.8024149518394226,0.19444590231038228,0.08333306901727251,0.19257184223608576,2.3333715262192807,-4.29952561187979,-8.73497116538336,1.4395709037780762,0,4868.2652843902315,0,2.1623882297862864,0.0027573969209151792
feeder4,0.42899452206203337,-0.06779951529518322,0.8436627148243583,0.19444590163496292,0.08333306901727253,0.19257184223608576,2.3333715262192807,-4.29952561187979,-8.73497116538336,1.4395709037780762,0,0,0,0,0
feeder5,0.4441948134833685,0.05907489185530984,1.5925593936802827,0.19444589656846292,0.08333306897656163,0.19257184223608576,2.3333715262192807,-4.29952561187979,-8.73497116538336,1.4395709037780762,0,0,0,0,0
feeder6,1.6606720101691876,0.19730142293020625,2.20202337945857,0.1944580756234296,0.08333306897636686,0.19257184223608576,2.3333715262192807,-4.29952561187979,-8.73497116538336,1.4395709037780762,0,0,0,0,0
feeder7,0.5501769440776683,-0.09726247062144715,1.3117393993747128,0.1944458965045536,0.08333306897656163,0.19257184223608576,2.3333715262192807,-4.29952561187979,-8.73497116538336,1.4395709037780762,0,0,0,0,0
feeder8,0.5265181111424792,-0.15549033628676945,2.499955545616543,0.19445807514008534,0.08333306897636687,0.19257184223608576,2.3333715262192807,-4.29952561187979,-8.73497116538336,1.4395709037780762,0,0,0,0,0
feeder9,-0.4811527183831869,-0.05390508544716303,1.4759213582571151,0.19444589657314007,0.08333306906933229,0.19257184223608576,2.3333715262192807,-4.29952561187979,-8.73497116538336,1.4395709037780762,0,0,0,0,0
feeder10,0.7119788264695269,0.03810629009034502,0.9049709916821987,0.19444588936658996,0.08333306906933234,0.19257184223608576,2.3333715262192807,-4.29952561187979,-8.73497116538336,1.4395709037780762,0,0,0,0,0
feeder11,1.3347715050672575,0.12275882286919276,1.0370718832472652,0.19444589662196407,0.08333306906933227,0.19257184223608576,2.3333715262192807,-4.29952561187979,-8.73497116538336,1.4395709037780762,0,0,0,0,0
feeder12,0.596790616632594,-0.10420263059145958,1.4039289261272652,0.1944458893666772,0.08333306906933234,0.19257184223608576,2.3333715262192807,-4.29952561187979,-8.73497116538336,1.4395709037780762,0,0,0,0,0
