Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.408433026617254,0.13381970849882227,7.296534440452655,0.07644246384178001,0.0833297577021291,0.11447234558047217,0.9172612341459372,-112.66457661361918,-326.5912361537823,1.4631381034851074,4863.552351052426,4868.748326557969,0,-19.592527470834984,0.0029078814072682935
feeder2,-5.521193590664146,0.1212946857293328,7.863757547548673,0.07644246384174014,0.08332975770212912,0.11447234558047217,0.9172612341459372,-112.66457661361918,-326.5912361537823,1.4631381034851074,0,4869.657267022293,0,-23.01692804217076,0.0030263205392719204
feeder3,-4.727791703327975,-0.1541768629685204,7.727999204996253,0.0764424638417517,0.08332975770212926,0.11447234558047217,0.9172612341459372,-112.66457661361918,-326.5912361537823,1.4631381034851074,0,4872.434016321662,0,-22.32026583103287,0.0024497633325768625
feeder4,-4.935109150225619,-0.0980296498523664,6.812372389570817,0.0764424638417546,0.08332975770212907,0.11447234558047217,0.9172612341459372,-112.66457661361918,-326.5912361537823,1.4631381034851074,0,0,0,0,0
feeder5,-4.096619609797548,-0.08169308513912442,5.9821903612893745,0.07644246304384775,0.08332975828636487,0.11447234558047217,0.9172612341459372,-112.66457661361918,-326.5912361537823,1.4631381034851074,0,0,0,0,0
feeder6,-7.791652578800069,0.16722176888281387,11.05275819816998,0.07644246304381035,0.08332975828636509,0.11447234558047217,0.9172612341459372,-112.66457661361918,-326.5912361537823,1.4631381034851074,0,0,0,0,0
feeder7,-4.325502982607793,0.09229444104478889,6.088062045217205,0.07644246304384739,0.08332975828636495,0.11447234558047217,0.9172612341459372,-112.66457661361918,-326.5912361537823,1.4631381034851074,0,0,0,0,0
feeder8,-6.803152870965352,-0.1747968042492064,10.215759197663115,0.07644246304380581,0.08332975828636502,0.11447234558047217,0.9172612341459372,-112.66457661361918,-326.5912361537823,1.4631381034851074,0,0,0,0,0
feeder9,-3.1460305194645684,-0.060304091786826775,4.35711903405804,0.0764424608056007,0.08332975808929897,0.11447234558047217,0.9172612341459372,-112.66457661361918,-326.5912361537823,1.4631381034851074,0,0,0,0,0
feeder10,-3.187051351889271,0.08857375558473608,4.875196705494694,0.07644246080559491,0.08332975808929902,0.11447234558047217,0.9172612341459372,-112.66457661361918,-326.5912361537823,1.4631381034851074,0,0,0,0,0
feeder11,-9.94321755496805,0.08823895176949513,11.624666832268655,0.07644246080558047,0.0833297580892991,0.11447234558047217,0.9172612341459372,-112.66457661361918,-326.5912361537823,1.4631381034851074,0,0,0,0,0
feeder12,-6.043966404710922,-0.11405885223482758,8.241813691318175,0.07644246080560298,0.08332975808929893,0.11447234558047217,0.9172612341459372,-112.66457661361918,-326.5912361537823,1.4631381034851074,0,0,0,0,0
