Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6494739754403245,0.07507646776796921,0,0.013888445356921839,0.08333140824418903,2330675966064405e-22,4925469862290786e-21,26.95602326010039,92.27945296041032,1.4370331764221191,4870.660484370616,4868.40076500487,0,8.489888451293602,0.0028149990679473868
feeder2,2.239258265567871,0.1161294836906029,0,0.013888445356920819,0.0833314082441869,2330675966064405e-22,4925469862290786e-21,26.95602326010039,92.27945296041032,1.4370331764221191,0,4867.735345433731,0,10.990221185301552,0.003602260464570685
feeder3,2.371122106547674,-0.12272267573959304,0,0.013888445356920784,0.08333140824418679,2330675966064405e-22,4925469862290786e-21,26.95602326010039,92.27945296041032,1.4370331764221191,0,4867.630794408669,0,7.583840654508289,0.0031284797725126944
feeder4,1.230034124776446,-0.06566827665103168,0,0.01388844535692152,0.08333140824418772,2330675966064405e-22,4925469862290786e-21,26.95602326010039,92.27945296041032,1.4370331764221191,0,0,0,0,0
feeder5,2.524662342236296,0.09093463196505885,0,0.013888458120844948,0.08333138964682799,2330675966064405e-22,4925469862290786e-21,26.95602326010039,92.27945296041032,1.4370331764221191,0,0,0,0,0
feeder6,3.4011214148514983,0.1742226402249163,0,0.013888458120845566,0.08333138964682725,2330675966064405e-22,4925469862290786e-21,26.95602326010039,92.27945296041032,1.4370331764221191,0,0,0,0,0
feeder7,1.622936782294652,-0.08531340859707398,0,0.013888458120844955,0.08333138964682751,2330675966064405e-22,4925469862290786e-21,26.95602326010039,92.27945296041032,1.4370331764221191,0,0,0,0,0
feeder8,3.441500672919781,-0.17624160312833048,0,0.01388845812084617,0.08333138964682839,2330675966064405e-22,4925469862290786e-21,26.95602326010039,92.27945296041032,1.4370331764221191,0,0,0,0,0
feeder9,1.4947485561851976,0.05701018907134879,0,0.013888437430618194,0.08333138708388721,2330675966064405e-22,4925469862290786e-21,26.95602326010039,92.27945296041032,1.4370331764221191,0,0,0,0,0
feeder10,1.4609487165575743,-0.07721400518207304,0,0.013888437430617712,0.08333138708388631,2330675966064405e-22,4925469862290786e-21,26.95602326010039,92.27945296041032,1.4370331764221191,0,0,0,0,0
feeder11,2.547394659154309,0.1315363023119098,0,0.013888437430617646,0.08333138708388656,2330675966064405e-22,4925469862290786e-21,26.95602326010039,92.27945296041032,1.4370331764221191,0,0,0,0,0
feeder12,2.0807487414895705,-0.10820400642867285,0,0.013888437430618857,0.08333138708388671,2330675966064405e-22,4925469862290786e-21,26.95602326010039,92.27945296041032,1.4370331764221191,0,0,0,0,0
