Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.598231878692538,0.08021633958951745,0,0.07016391285729161,0.08330367079597424,0.0004986013444483569,1.102801159467179,20.9715466237093,98.49636397602136,1.3961060047149658,4870.150415906971,4868.247278674877,0,7.1501926094581485,0.0023704490290942155
feeder2,1.5391940666557746,0.0811249816579281,0,0.07336398267595884,0.0833055665027874,0.0004986013444483569,1.102801159467179,20.9715466237093,98.49636397602136,1.3961060047149658,0,4867.953931571899,0,8.252289755494894,0.0027390342077924187
feeder3,1.8486142859495587,-0.09659698610855133,0,0.108671904759214,0.0833254362214676,0.0004986013444483569,1.102801159467179,20.9715466237093,98.49636397602136,1.3961060047149658,0,4868.051410415139,0,5.254184249562511,0.0021663096687596244
feeder4,1.1641524513822072,-0.06237388610979999,0,0.10547209314549609,0.0833252708137927,0.0004986013444483569,1.102801159467179,20.9715466237093,98.49636397602136,1.3961060047149658,0,0,0,0,0
feeder5,1.3691269252437928,0.01521047232097969,0,0.10347238209955542,0.0833251572404587,0.0004986013444483569,1.102801159467179,20.9715466237093,98.49636397602136,1.3961060047149658,0,0,0,0,0
feeder6,3.358529243562919,0.172092778696652,0,0.11806650387744386,0.08332633037012054,0.0004986013444483569,1.102801159467179,20.9715466237093,98.49636397602136,1.3961060047149658,0,0,0,0,0
feeder7,1.340017902315278,-0.0711671118723799,0,0.09721550720697002,0.08332433513231996,0.0004986013444483569,1.102801159467179,20.9715466237093,98.49636397602136,1.3961060047149658,0,0,0,0,0
feeder8,2.1846157683790732,-0.11339710493745934,0,0.118066503383355,0.08332633037011329,0.0004986013444483569,1.102801159467179,20.9715466237093,98.49636397602136,1.3961060047149658,0,0,0,0,0
feeder9,0.8818378002394311,0.021175424297979965,0,0.10077254431748382,0.08332498658088969,0.0004986013444483569,1.102801159467179,20.9715466237093,98.49636397602136,1.3961060047149658,0,0,0,0,0
feeder10,0.8805406549167165,-0.04818760796980353,0,0.059455877900819874,0.08321150447935398,0.0004986013444483569,1.102801159467179,20.9715466237093,98.49636397602136,1.3961060047149658,0,0,0,0,0
feeder11,2.0105409043782827,0.1046932625785042,0,0.09721680696740795,0.08332434719180115,0.0004986013444483569,1.102801159467179,20.9715466237093,98.49636397602136,1.3961060047149658,0,0,0,0,0
feeder12,1.4812649441667964,-0.07551476923792101,0,0.051072132852826205,0.029030440591623848,0.0004986013444483569,1.102801159467179,20.9715466237093,98.49636397602136,1.3961060047149658,0,0,0,0,0
