Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4296719586592754,0.051429943898330555,0,0.13195095739290652,-0.08333258453925631,4705727533914401e-20,1.4071374215035164,24.264990911282702,75.3832384310516,1.3817360401153564,4870.4732132422105,4868.226607057506,0,8.443762850308403,0.0023834206018631798
feeder2,1.9749139632433192,0.09457906899836277,0,0.13195531562576232,-0.08333258327606377,4705727533914401e-20,1.4071374215035164,24.264990911282702,75.3832384310516,1.3817360401153564,0,4868.060216907109,0,9.068750480912694,0.00261042081697499
feeder3,1.870927330853188,-0.08937973822526965,0,0.13888313264780353,-0.08333256634779512,4705727533914401e-20,1.4071374215035164,24.264990911282702,75.3832384310516,1.3817360401153564,0,4867.639005623432,0,7.095855514480065,0.0027493411853705702
feeder4,1.1682496477392363,-0.054245854069560506,0,0.1388829036182286,-0.0833325663480262,4705727533914401e-20,1.4071374215035164,24.264990911282702,75.3832384310516,1.3817360401153564,0,0,0,0,0
feeder5,1.5253668881110214,0.05617868769895204,0,0.1388786727514513,-0.08333256632778334,4705727533914401e-20,1.4071374215035164,24.264990911282702,75.3832384310516,1.3817360401153564,0,0,0,0,0
feeder6,3.1943428714442246,0.15555051525703018,0,0.1389026503642363,-0.08333256630362125,4705727533914401e-20,1.4071374215035164,24.264990911282702,75.3832384310516,1.3817360401153564,0,0,0,0,0
feeder7,1.7895119778068562,-0.08530897057394751,0,0.1388785510801554,-0.08333256632790602,4705727533914401e-20,1.4071374215035164,24.264990911282702,75.3832384310516,1.3817360401153564,0,0,0,0,0
feeder8,2.559528797604816,-0.12380981156505973,0,0.13890264988455195,-0.08333256630362172,4705727533914401e-20,1.4071374215035164,24.264990911282702,75.3832384310516,1.3817360401153564,0,0,0,0,0
feeder9,1.263273010006171,0.027439774622254262,0,0.13887844002893918,-0.08333256630733697,4705727533914401e-20,1.4071374215035164,24.264990911282702,75.3832384310516,1.3817360401153564,0,0,0,0,0
feeder10,1.087453528182421,-0.0502060460867762,0,0.13192021973739695,-0.08333260644689683,4705727533914401e-20,1.4071374215035164,24.264990911282702,75.3832384310516,1.3817360401153564,0,0,0,0,0
feeder11,2.627720615497574,0.1272194024595167,0,0.13887853667521843,-0.08333256630723951,4705727533914401e-20,1.4071374215035164,24.264990911282702,75.3832384310516,1.3817360401153564,0,0,0,0,0
feeder12,2.1174084026396414,-0.1017037898096242,0,0.13192021949087596,-0.08333260644715734,4705727533914401e-20,1.4071374215035164,24.264990911282702,75.3832384310516,1.3817360401153564,0,0,0,0,0
