Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.5254189508834153,0.12494609883821722,2.9606677545895668,0.16665816169796566,0.08333320632634096,35985371065171404e-22,1.672658031876928,-16.29123571850201,-24.376209856415567,1.3716061115264893,4868.86273958514,4868.732973804275,0,0.45868996308170096,0.003974864908857503
feeder2,0.018943809302852485,0.09324599537119,1.7626428917946062,0.1666581616982107,0.08333320632634096,35985371065171404e-22,1.672658031876928,-16.29123571850201,-24.376209856415567,1.3716061115264893,0,4868.501350147464,0,1.3215222668170281,0.005240314179921343
feeder3,-0.4037034880602168,-0.12978752960726386,2.916120873879153,0.16665816169855543,0.08333320632634096,35985371065171404e-22,1.672658031876928,-16.29123571850201,-24.376209856415567,1.3716061115264893,0,4868.2900708549105,0,1.408822185456076,0.003852022010426234
feeder4,0.3180306909557287,-0.08442969969328584,1.287230096583647,0.16665816169862854,0.08333320632634096,35985371065171404e-22,1.672658031876928,-16.29123571850201,-24.376209856415567,1.3716061115264893,0,0,0,0,0
feeder5,0.44947798321910204,0.04090908006173008,1.8939204620822387,0.16665823048825776,0.08333320632509492,35985371065171404e-22,1.672658031876928,-16.29123571850201,-24.376209856415567,1.3716061115264893,0,0,0,0,0
feeder6,0.034076879232701945,0.21582451343388495,4.199080183119902,0.16665823048869616,0.08333320632509492,35985371065171404e-22,1.672658031876928,-16.29123571850201,-24.376209856415567,1.3716061115264893,0,0,0,0,0
feeder7,0.36178030663210947,-0.09454634016531378,1.4458132903490712,0.1666582304894692,0.08333320632509492,35985371065171404e-22,1.672658031876928,-16.29123571850201,-24.376209856415567,1.3716061115264893,0,0,0,0,0
feeder8,0.4761870977332263,-0.15694693915037988,2.5794184789492762,0.1666582304894883,0.08333320632509492,35985371065171404e-22,1.672658031876928,-16.29123571850201,-24.376209856415567,1.3716061115264893,0,0,0,0,0
feeder9,-0.13195287878402073,0.05532992693160024,1.2751994439311831,0.16665818661334503,0.0833332063180854,35985371065171404e-22,1.672658031876928,-16.29123571850201,-24.376209856415567,1.3716061115264893,0,0,0,0,0
feeder10,0.31706935588964513,-0.08848577498926989,1.3693129375776671,0.1666581866123207,0.0833332063180854,35985371065171404e-22,1.672658031876928,-16.29123571850201,-24.376209856415567,1.3716061115264893,0,0,0,0,0
feeder11,1.1843470752663858,0.1328647332961624,1.3896143843387772,0.16665818661247928,0.0833332063180854,35985371065171404e-22,1.672658031876928,-16.29123571850201,-24.376209856415567,1.3716061115264893,0,0,0,0,0
feeder12,0.039358633084118674,-0.09585686322806652,1.7944454251591262,0.1666581866117033,0.0833332063180854,35985371065171404e-22,1.672658031876928,-16.29123571850201,-24.376209856415567,1.3716061115264893,0,0,0,0,0
