Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.60379572455502,0.07846837416026795,1.883377333574085,0.11111263686844738,0.0833332657605747,2443032455237286e-20,1.3333753398386685,-7.71137827328805,-26.200995795405998,1.3842999935150146,4869.028452430703,4868.639840578999,0,1.445490153978806,0.002406854710123419
feeder2,0.49655981656522924,0.10719878786300288,1.5640826749342536,0.111112636897614,0.0833332657605747,2443032455237286e-20,1.3333753398386685,-7.71137827328805,-26.200995795405998,1.3842999935150146,0,4867.853305541249,0,4.4015070372206075,0.0032595000654928536
feeder3,-0.255916593080288,-0.11315853578979305,2.4357540431155726,0.11111264975822827,0.0833332657605763,2443032455237286e-20,1.3333753398386685,-7.71137827328805,-26.200995795405998,1.3842999935150146,0,4868.873019840992,0,0.37467512604524106,0.0020639478365276345
feeder4,-0.3989487940610593,-0.07010177152335434,1.71765095876757,0.11111264908280895,0.08333326576057622,2443032455237286e-20,1.3333753398386685,-7.71137827328805,-26.200995795405998,1.3842999935150146,0,0,0,0,0
feeder5,0.861229784621493,0.1055273327802112,1.3638109758793497,0.1111126440054166,0.08333326572409473,2443032455237286e-20,1.3333753398386685,-7.71137827328805,-26.200995795405998,1.3842999935150146,0,0,0,0,0
feeder6,1.8893438046152664,0.18442849790337412,1.7158928877264539,0.11112482305929447,0.0833332657257617,2443032455237286e-20,1.3333753398386685,-7.71137827328805,-26.200995795405998,1.3842999935150146,0,0,0,0,0
feeder7,1.2962853592669337,-0.11354200913217281,0.8912215576524275,0.11111264394150731,0.08333326572409472,2443032455237286e-20,1.3333753398386685,-7.71137827328805,-26.200995795405998,1.3842999935150146,0,0,0,0,0
feeder8,0.35464808871699727,-0.17315432148591964,3.0251050752756337,0.11112482257595024,0.08333326572576162,2443032455237286e-20,1.3333753398386685,-7.71137827328805,-26.200995795405998,1.3842999935150146,0,0,0,0,0
feeder9,-0.10708276346877083,0.05479541511808089,1.2946172158125338,0.11111264402472991,0.08333326580156358,2443032455237286e-20,1.3333753398386685,-7.71137827328805,-26.200995795405998,1.3842999935150146,0,0,0,0,0
feeder10,-0.4230239070818632,-0.07340096840181415,1.8077100093165834,0.11111263681818044,0.08333326580156272,2443032455237286e-20,1.3333753398386685,-7.71137827328805,-26.200995795405998,1.3842999935150146,0,0,0,0,0
feeder11,0.34091737901485425,0.12250538466587693,2.0258570485011207,0.1111126440735539,0.0833332658015636,2443032455237286e-20,1.3333753398386685,-7.71137827328805,-26.200995795405998,1.3842999935150146,0,0,0,0,0
feeder12,0.563864417581564,-0.10183588354561604,1.389519987529194,0.1111126368182677,0.08333326580156272,2443032455237286e-20,1.3333753398386685,-7.71137827328805,-26.200995795405998,1.3842999935150146,0,0,0,0,0
