Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.18442052110589935,0.12700353905033723,3.2752861369407125,0.09721473681241252,0.08333325849518737,0.1670259708114387,1.166543172073465,-35.762323141305366,-91.63989200806408,1.3994519710540771,4867.704683416501,4868.236231030224,0,-2.0347702851015064,0.004323530246689057
feeder2,-1.0633242194650812,0.11374969861371016,3.254984933244097,0.09721473681269353,0.0833332584951874,0.1670259708114387,1.166543172073465,-35.762323141305366,-91.63989200806408,1.3994519710540771,0,4868.859703107751,0,-4.388334080310746,0.005020117834890215
feeder3,-0.6207904626486734,-0.14789172368052153,3.4952916777639165,0.09721473681307667,0.08333325849518743,0.1670259708114387,1.166543172073465,-35.762323141305366,-91.63989200806408,1.3994519710540771,0,4869.587082744255,0,-4.7496774885361,0.0030402923729946794
feeder4,-0.5350761240934162,-0.0885379837368368,2.2225025403349647,0.09721473681313175,0.08333325849518743,0.1670259708114387,1.166543172073465,-35.762323141305366,-91.63989200806408,1.3994519710540771,0,0,0,0,0
feeder5,-0.8566049579179112,0.044954285373164454,3.18743847518906,0.09721480632101132,0.0833332584993475,0.1670259708114387,1.166543172073465,-35.762323141305366,-91.63989200806408,1.3994519710540771,0,0,0,0,0
feeder6,-2.904948676138385,0.21276528889038718,7.076921195446781,0.09721480632138842,0.08333325849934752,0.1670259708114387,1.166543172073465,-35.762323141305366,-91.63989200806408,1.3994519710540771,0,0,0,0,0
feeder7,-0.14968695578559554,-0.0887470523074591,1.8412947434354299,0.09721480632220227,0.08333325849934757,0.1670259708114387,1.166543172073465,-35.762323141305366,-91.63989200806408,1.3994519710540771,0,0,0,0,0
feeder8,-0.4770934904694204,-0.16395240412120235,3.6728083143941195,0.0972148063222402,0.08333325849934757,0.1670259708114387,1.166543172073465,-35.762323141305366,-91.63989200806408,1.3994519710540771,0,0,0,0,0
feeder9,-0.8146642076772452,0.0484068726239317,1.9396606735429636,0.0972147615248627,0.08333325849633334,0.1670259708114387,1.166543172073465,-35.762323141305366,-91.63989200806408,1.3994519710540771,0,0,0,0,0
feeder10,0.07835873972202362,-0.076382895322313,1.365965908227903,0.09721476152369853,0.08333325849633327,0.1670259708114387,1.166543172073465,-35.762323141305366,-91.63989200806408,1.3994519710540771,0,0,0,0,0
feeder11,-1.9057590149070496,0.1058850804527462,3.94012736546564,0.09721476152391346,0.08333325849633327,0.1670259708114387,1.166543172073465,-35.762323141305366,-91.63989200806408,1.3994519710540771,0,0,0,0,0
feeder12,-2.107613005673724,-0.07486876538137022,3.521655054804795,0.09721476152308747,0.08333325849633322,0.1670259708114387,1.166543172073465,-35.762323141305366,-91.63989200806408,1.3994519710540771,0,0,0,0,0
