Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.6057882179494998,0.11894882676860528,4.659723560556385,0.07639042372491203,-0.08333170717920843,28798231251420636e-21,0.06748476003695617,-27.65681332806208,-58.39296455429552,1.4698700904846191,4868.062670164204,4868.885943037158,0,-3.1228061916234444,0.002903715632547012
feeder2,-1.3464247351885579,0.10277897515465047,3.4853359454607755,0.07639042375392777,-0.08333170717920836,28798231251420636e-21,0.06748476003695617,-27.65681332806208,-58.39296455429552,1.4698700904846191,0,4868.290680509326,0,-0.8885773178058304,0.003936696052553433
feeder3,-0.2457361967983323,-0.12807520417942894,2.8905719875660845,0.07639043654812575,-0.08333170717917365,28798231251420636e-21,0.06748476003695617,-27.65681332806208,-58.39296455429552,1.4698700904846191,0,4869.15045160857,0,-2.7544861786336745,0.0030512271971456294
feeder4,0.07514295831305538,-0.09074888211127981,1.8231663910917162,0.0763904358761893,-0.08333170717917547,28798231251420636e-21,0.06748476003695617,-27.65681332806208,-58.39296455429552,1.4698700904846191,0,0,0,0,0
feeder5,-0.1600994299549191,0.055872519092763,2.5537630172026375,0.07639042922517926,-0.08333170719411766,28798231251420636e-21,0.06748476003695617,-27.65681332806208,-58.39296455429552,1.4698700904846191,0,0,0,0,0
feeder6,0.332520043036851,0.21314222915927808,4.013656247309779,0.07640258784823062,-0.08333170716106854,28798231251420636e-21,0.06748476003695617,-27.65681332806208,-58.39296455429552,1.4698700904846191,0,0,0,0,0
feeder7,0.6843887029853161,-0.10660036760651748,1.5309503563391513,0.0763904291616001,-0.08333170719411784,28798231251420636e-21,0.06748476003695617,-27.65681332806208,-58.39296455429552,1.4698700904846191,0,0,0,0,0
feeder8,-1.7453866338730735,-0.1584776845929702,4.9982720328935475,0.07640258736499948,-0.08333170716106986,28798231251420636e-21,0.06748476003695617,-27.65681332806208,-58.39296455429552,1.4698700904846191,0,0,0,0,0
feeder9,-0.29834202724300146,0.060483807874721185,1.7823074261127294,0.07639043059931634,-0.08333170683409803,28798231251420636e-21,0.06748476003695617,-27.65681332806208,-58.39296455429552,1.4698700904846191,0,0,0,0,0
feeder10,-1.0651961226832445,-0.06614988065822565,2.471525442681875,0.07639042343001487,-0.0833317068341175,28798231251420636e-21,0.06748476003695617,-27.65681332806208,-58.39296455429552,1.4698700904846191,0,0,0,0,0
feeder11,-1.3655353353229238,0.12941678581648008,4.0372027584866235,0.07639043064788816,-0.0833317068340979,28798231251420636e-21,0.06748476003695617,-27.65681332806208,-58.39296455429552,1.4698700904846191,0,0,0,0,0
feeder12,-0.025412693384459617,-0.12069948583583,2.522734116935177,0.07639042343010163,-0.0833317068341175,28798231251420636e-21,0.06748476003695617,-27.65681332806208,-58.39296455429552,1.4698700904846191,0,0,0,0,0
