Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.334475524487825,0.15191403275957482,0,0.02779004290023964,0.0833306341166314,25426028072259386e-24,0.21448368853151578,31.023032391953876,206.53583814943295,1.546250820159912,4870.954316852778,4867.867200198644,0,11.611237768705836,0.0021573230747799744
feeder2,2.1824793865783825,0.11329050103475069,0,0.02779004290023964,0.08333063411663139,25426028072259386e-24,0.21448368853151578,31.023032391953876,206.53583814943295,1.546250820159912,0,4867.799264986608,0,11.866195871250616,0.0022787238130666113
feeder3,3.3647773468394644,-0.1724053990478048,0,0.027790042900239682,0.08333063411663143,25426028072259386e-24,0.21448368853151578,31.023032391953876,206.53583814943295,1.546250820159912,0,4867.776869455806,0,7.960456821320338,0.0023883150717728453
feeder4,1.7295055993181836,-0.09064181167174075,0,0.027790042900239766,0.08333063411663141,25426028072259386e-24,0.21448368853151578,31.023032391953876,206.53583814943295,1.546250820159912,0,0,0,0,0
feeder5,2.292637329976808,-0.10867537342307493,0,0.027790042468027184,0.08333063540587365,25426028072259386e-24,0.21448368853151578,31.023032391953876,206.53583814943295,1.546250820159912,0,0,0,0,0
feeder6,3.425056976874953,0.17541938061404136,0,0.027790042468027198,0.08333063540587363,25426028072259386e-24,0.21448368853151578,31.023032391953876,206.53583814943295,1.546250820159912,0,0,0,0,0
feeder7,2.4295979936216683,0.1256464314513771,0,0.027790042468027184,0.08333063540587361,25426028072259386e-24,0.21448368853151578,31.023032391953876,206.53583814943295,1.546250820159912,0,0,0,0,0
feeder8,3.718903661179665,-0.1901117148292769,0,0.02779004246802731,0.08333063540587357,25426028072259386e-24,0.21448368853151578,31.023032391953876,206.53583814943295,1.546250820159912,0,0,0,0,0
feeder9,1.7750631388771114,0.08048589859653667,0,0.027790043010349295,0.08333063248902578,25426028072259386e-24,0.21448368853151578,31.023032391953876,206.53583814943295,1.546250820159912,0,0,0,0,0
feeder10,1.5593477628582844,-0.08213391976736552,0,0.027790043010349142,0.08333063248902586,25426028072259386e-24,0.21448368853151578,31.023032391953876,206.53583814943295,1.546250820159912,0,0,0,0,0
feeder11,2.353386352947745,0.12183584927183853,0,0.02779004301034906,0.08333063248902581,25426028072259386e-24,0.21448368853151578,31.023032391953876,206.53583814943295,1.546250820159912,0,0,0,0,0
feeder12,2.272659628095711,-0.11779951302923684,0,0.0277900430103491,0.08333063248902586,25426028072259386e-24,0.21448368853151578,31.023032391953876,206.53583814943295,1.546250820159912,0,0,0,0,0
