Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6172577436079445,0.1063612690128824,0,0.04861012662640918,0.08333306081406502,21796081745275986e-23,0.06820781498868103,28.053003274071706,203.38427373701987,1.4252212047576904,4870.629103867113,4868.447104336647,0,8.202443143977419,0.002116421913037136
feeder2,1.791810786316684,0.09375719235653746,0,0.048610126626408116,0.08333306081406502,21796081745275986e-23,0.06820781498868103,28.053003274071706,203.38427373701987,1.4252212047576904,0,4867.91198382982,0,10.214066942617611,0.0026314221554780293
feeder3,2.354724189533993,-0.1219028625174029,0,0.04861012662640808,0.08333306081406502,21796081745275986e-23,0.06820781498868103,28.053003274071706,203.38427373701987,1.4252212047576904,0,4867.427716461136,0,8.019824831111709,0.0024867952479574857
feeder4,1.438650477965531,-0.0760991769389798,0,0.048610126626408845,0.08333306081406502,21796081745275986e-23,0.06820781498868103,28.053003274071706,203.38427373701987,1.4252212047576904,0,0,0,0,0
feeder5,2.6312108098697573,-0.04718740042352887,0,0.04861012735117924,0.0833330615136672,21796081745275986e-23,0.06820781498868103,28.053003274071706,203.38427373701987,1.4252212047576904,0,0,0,0,0
feeder6,2.4897373228749236,0.12865351921942955,0,0.04861012735117988,0.0833330615136672,21796081745275986e-23,0.06820781498868103,28.053003274071706,203.38427373701987,1.4252212047576904,0,0,0,0,0
feeder7,1.7582124715536254,0.09207727665336463,0,0.04861012735117925,0.0833330615136672,21796081745275986e-23,0.06820781498868103,28.053003274071706,203.38427373701987,1.4252212047576904,0,0,0,0,0
feeder8,3.334906404362078,-0.17091197329378727,0,0.048610127351180504,0.0833330615136672,21796081745275986e-23,0.06820781498868103,28.053003274071706,203.38427373701987,1.4252212047576904,0,0,0,0,0
feeder9,1.3619587308824228,-0.06966955566550316,0,0.04861012629051158,0.08333305915434129,21796081745275986e-23,0.06820781498868103,28.053003274071706,203.38427373701987,1.4252212047576904,0,0,0,0,0
feeder10,1.5851744853813812,0.08342537722678613,0,0.04861012629051108,0.08333305915434129,21796081745275986e-23,0.06820781498868103,28.053003274071706,203.38427373701987,1.4252212047576904,0,0,0,0,0
feeder11,2.4236555704423957,0.12534943147983685,0,0.04861012629051101,0.08333305915434129,21796081745275986e-23,0.06820781498868103,28.053003274071706,203.38427373701987,1.4252212047576904,0,0,0,0,0
feeder12,2.6490360967089055,-0.13661845779316234,0,0.04861012629051226,0.08333305915434129,21796081745275986e-23,0.06820781498868103,28.053003274071706,203.38427373701987,1.4252212047576904,0,0,0,0,0
