Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.8608304160340723,0.10687430256303357,5.00229940683652,0.09727512957838896,0.08333238691054147,0.3169225742456349,1.1592505118844287,-65.09400251887264,-179.68646730988812,1.4441380500793457,4866.198713403817,4869.112916297545,0,-11.000288805178256,0.0031733734523730957
feeder2,-3.570186868919145,0.09745360828244973,5.435926647657598,0.09727512957835718,0.08333238691054147,0.3169225742456349,1.1592505118844287,-65.09400251887264,-179.68646730988812,1.4441380500793457,0,4869.932592776813,0,-14.093630664447408,0.003972859824413718
feeder3,-2.760835792401958,-0.11120915569905286,4.901686519472474,0.09727512957836054,0.08333238691054148,0.3169225742456349,1.1592505118844287,-65.09400251887264,-179.68646730988812,1.4441380500793457,0,4869.1474572918805,0,-7.42972163055639,0.0033665754903614026
feeder4,-2.8084357278230154,-0.08994538169405734,4.524010974793621,0.09727512957837078,0.08333238691054147,0.3169225742456349,1.1592505118844287,-65.09400251887264,-179.68646730988812,1.4441380500793457,0,0,0,0,0
feeder5,-3.152829179396952,0.0634925161530599,4.846746059546128,0.09727512582680047,0.0833323869497605,0.3169225742456349,1.1592505118844287,-65.09400251887264,-179.68646730988812,1.4441380500793457,0,0,0,0,0
feeder6,-3.814444836545635,0.19681485180442077,7.667409485684289,0.09727512582676871,0.08333238694976049,0.3169225742456349,1.1592505118844287,-65.09400251887264,-179.68646730988812,1.4441380500793457,0,0,0,0,0
feeder7,-2.648490682597401,-0.10602835976673386,4.685725490982318,0.09727512582680771,0.0833323869497605,0.3169225742456349,1.1592505118844287,-65.09400251887264,-179.68646730988812,1.4441380500793457,0,0,0,0,0
feeder8,-4.477865965907605,-0.15030614836633308,7.400656546284506,0.09727512582676873,0.08333238694976049,0.3169225742456349,1.1592505118844287,-65.09400251887264,-179.68646730988812,1.4441380500793457,0,0,0,0,0
feeder9,-1.049878860472914,-0.062364031568324645,2.2138271049512728,0.09727512654376187,0.08333238688813388,0.3169225742456349,1.1592505118844287,-65.09400251887264,-179.68646730988812,1.4441380500793457,0,0,0,0,0
feeder10,-1.1015513383255335,0.06132490390200639,2.759263118439259,0.09727512654375661,0.08333238688813388,0.3169225742456349,1.1592505118844287,-65.09400251887264,-179.68646730988812,1.4441380500793457,0,0,0,0,0
feeder11,-3.3400129314467133,0.11772552324191528,5.611191009396885,0.09727512654374398,0.08333238688813388,0.3169225742456349,1.1592505118844287,-65.09400251887264,-179.68646730988812,1.4441380500793457,0,0,0,0,0
feeder12,-1.9382785003113479,-0.11331982008523563,4.121342515127926,0.09727512654376556,0.08333238688813388,0.3169225742456349,1.1592505118844287,-65.09400251887264,-179.68646730988812,1.4441380500793457,0,0,0,0,0
